step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.021284106510192,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.880548492714711,0.3125,0.3125,16,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.320608321036923,33.0,28.0,0.8484848484848485,10.0,0.303030303030303,3.0,7.0,2.0,8.99798234094728,0.3181818181818182,0.3181818181818182,22,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,29.0,0.7837837837837838,7.603435072798982,37.0,58.0,1.5675675675675675,30.0,0.8108108108108109,8.0,29.0,22.0,6.028145667497945,1.2083333333333333,1.2083333333333333,24,0.0,0.0,0.9742090127445258,5.0,19.0,0.4601020056746095,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,68.0,1.6585365853658536,6.029512327297569,41.0,128.0,3.1219512195121952,70.0,1.7073170731707317,10.0,82.0,53.0,4.660524049226488,3.037037037037037,3.037037037037037,27,0.0,0.0,0.6913425562699145,4.0,37.0,0.3311444188007065,6.0,45.0,0.3129367219527926,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,22.0,0.4782608695652174,6.895469242267634,46.0,193.0,4.195652173913044,65.0,1.4130434782608696,6.0,88.0,6.0,5.8324419069256175,3.034482758620689,3.034482758620689,29,0.0,6.0,0.6662517364746079,3.0,29.0,0.431119659821541,3.0,53.0,0.2842795396650874,0.0,0.0,0.7553658760894484,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,26.0,0.5416666666666666,7.146358437362941,48.0,237.0,4.9375,44.0,0.9166666666666666,7.0,77.0,0.0,5.399703359316693,2.851851851851852,2.851851851851852,27,0.0,10.0,0.9400633354256334,4.0,38.0,0.3523561168929139,0.0,10.0,0.5491577317060324,3.0,12.0,0.0363426606964549,0.0,0.0,1.0,0.0,7.0,0.8811648600927582,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,62.0,1.2653061224489797,6.686350558548254,49.0,302.0,6.163265306122449,65.0,1.326530612244898,11.0,116.0,39.0,4.516647282523715,3.8666666666666663,3.8666666666666663,30,1.0,11.0,0.3424070421728654,7.0,84.0,0.3578747900200739,3.0,18.0,0.3063989228568827,0.0,3.0,0.5070607285249202,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
