step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.44830262014694,25.0,18.0,0.72,8.0,0.32,1,17.0,8.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.524102434512386,34.0,26.0,0.7647058823529411,8.0,0.2352941176470588,3,8.0,0.0,8.212241507710106,0.3478260869565217,0.3478260869565217,23,0.0,3.0,0.67478460307528,1.0,0.0,0.7149633717889241,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,13.0,0.3513513513513513,7.365970500764507,37.0,51.0,1.3783783783783785,25.0,0.6756756756756757,5,21.0,13.0,6.636575855799643,0.8076923076923077,0.8076923076923077,26,2.0,15.0,0.4864278432231244,2.0,1.0,0.6000710582616279,1.0,5.0,0.5145533448044037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.292333406628874,42.0,73.0,1.738095238095238,22.0,0.5238095238095238,1,11.0,0.0,7.389549049626417,0.4583333333333333,0.4583333333333333,24,0.0,5.0,0.6291551196541113,1.0,6.0,0.5054844355541317,0.0,0.0,0.7611460370418062,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,18.0,0.3829787234042553,8.713590978766652,47.0,79.0,1.680851063829787,6.0,0.1276595744680851,5,27.0,16.0,7.71646837019751,0.9642857142857144,0.9642857142857144,28,1.0,9.0,0.5697344678632387,4.0,18.0,0.6102629255041869,0.0,0.0,0.7631265290305468,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.8626286786404403,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,61.0,1.2708333333333333,8.313444330116246,48.0,113.0,2.3541666666666665,34.0,0.7083333333333334,8,72.0,45.0,6.558404599928385,3.0,3.0,24,0.0,6.0,0.9141759466861294,5.0,48.0,0.508097798353707,0.0,0.0,0.9111965822549228,0.0,4.0,0.8756541874069215,0.0,0.0,1.0,3.0,14.0,0.0049436551526018,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1224489795918367,9.19287163677328,49.0,148.0,3.020408163265306,35.0,0.7142857142857143,1,66.0,0.0,7.9960502250293715,2.75,2.75,24,0.0,6.0,0.8549301375217923,1.0,46.0,0.6773173146251622,0.0,0.0,0.8474198204810818,0.0,0.0,0.6807095825451489,0.0,0.0,1.0,0.0,14.0,0.6171063282048311,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,21.0,0.4468085106382978,8.597717724265273,47.0,156.0,3.3191489361702127,8.0,0.1702127659574468,4,28.0,0.0,6.830052386994854,1.2173913043478262,1.2173913043478262,23,2.0,11.0,0.3106802511450903,1.0,14.0,0.6604639448618476,0.0,0.0,0.8195189567319239,0.0,0.0,0.4533438702415794,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,7,44.0,1.1,7.98197891098189,40.0,162.0,4.05,6.0,0.15,7,52.0,24.0,6.503386083432787,2.6,2.6,20,4.0,40.0,0.2769365236271782,0.0,0.0,0.8987545283778525,0.0,0.0,0.9518346770341222,1.0,7.0,0.499489435199167,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0005485446586197,0.0,0.0,1.0
104.0,6,44.0,1.1,7.711478937756908,40.0,187.0,4.675,25.0,0.625,5,72.0,20.0,6.210740887175178,4.5,4.5,16,0.0,28.0,0.4921995615253413,1.0,2.0,0.7513620496714315,0.0,0.0,0.9214458626767263,2.0,21.0,0.3016767475569078,0.0,0.0,0.948125142187354,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0
112.0,3,15.0,0.3846153846153846,8.409086619186494,39.0,192.0,4.923076923076923,5.0,0.1282051282051282,3,15.0,0.0,6.775702640917692,1.1538461538461535,1.1538461538461535,13,0.0,0.0,1.0,2.0,10.0,0.6580726062143896,0.0,0.0,0.891011870174777,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9497745514508984,0.0,0.0,0.9391252510271116,0.0,0.0,1.0
120.0,3,26.0,0.65,9.001569304025532,40.0,208.0,5.2,16.0,0.4,3,29.0,14.0,7.883355765652336,1.6111111111111112,1.6111111111111112,18,0.0,3.0,0.8360926395797545,1.0,18.0,0.8157339810500249,1.0,4.0,0.4780656057615471,0.0,0.0,0.769168449711406,0.0,0.0,1.0,1.0,4.0,0.4230118915107442,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,6,33.0,0.8048780487804879,7.697648779306679,41.0,198.0,4.829268292682927,0.0,0.0,5,42.0,13.0,5.9873424443136845,2.4705882352941178,2.4705882352941178,17,0.0,10.0,0.8653056512442705,0.0,0.0,0.6024811035060188,2.0,15.0,0.2181801222031494,1.0,1.0,0.0038699532070412,0.0,0.0,1.0,2.0,16.0,0.0002611165153333,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,43.0,1.048780487804878,9.2369624127538,41.0,215.0,5.243902439024391,17.0,0.4146341463414634,6,59.0,17.0,8.15746266196794,2.565217391304348,2.565217391304348,23,1.0,13.0,0.764627103241747,3.0,11.0,0.4875011393845935,1.0,23.0,0.7246976816395159,1.0,12.0,0.4898430241026428,0.0,0.0,1.0,0.0,0.0,0.89227433375593,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,7,45.0,1.125,8.52928688860072,40.0,248.0,6.2,33.0,0.825,6,68.0,9.0,7.379724989291228,3.090909090909091,3.090909090909091,22,0.0,7.0,0.9459730258161856,5.0,46.0,0.3575193210893876,0.0,3.0,0.5803672717483919,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,1.0,2.0,0.0008447027784977,0.0,7.0,0.93200808361322,0.0,0.0,0.9412576709215243
152.0,7,45.0,1.0714285714285714,8.127728486427564,42.0,302.0,7.190476190476191,54.0,1.2857142857142858,7,76.0,8.0,6.09661728905661,3.8,3.8,20,1.0,13.0,0.4954271071594478,3.0,45.0,0.4144728163994344,3.0,18.0,0.3816755061580706,0.0,0.0,0.677134654129158,0.0,0.0,0.9279182033974036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,28.0,0.7368421052631579,8.73762839487779,38.0,303.0,7.973684210526316,1.0,0.0263157894736842,3,66.0,0.0,7.939741906249009,3.882352941176471,3.882352941176471,17,2.0,39.0,0.5899798311670619,1.0,21.0,0.5762935916371981,0.0,3.0,0.7448812468442042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9263312101133546,0.0,0.0,1.0
168.0,6,41.0,1.2058823529411764,7.39524648059476,34.0,295.0,8.676470588235293,0.0,0.0,6,89.0,23.0,5.835602901855642,4.045454545454546,4.045454545454546,22,3.0,52.0,0.3979474178577008,0.0,11.0,0.8694675777684817,1.0,9.0,0.6119029825992999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8907065379584868,2.0,10.0,0.0416246053741759,0.0,0.0,1.0
176.0,3,25.0,0.6578947368421053,8.790122026604854,38.0,325.0,8.552631578947368,30.0,0.7894736842105263,2,58.0,0.0,8.220187784529363,3.411764705882353,3.411764705882353,17,2.0,45.0,0.5375106008388616,0.0,11.0,0.6178911314641523,0.0,2.0,0.9184048243808636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6997737676619767,0.0,0.0,1.0,0.0,0.0,1.0
