step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.13279813379449,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.971222307805911,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,8.130417527388456,35,65.0,1.8571428571428568,14.0,0.4,7,36.0,11.0,7.28642315178815,1.3333333333333333,1.3333333333333333,27,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.5908532148201953,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.749796379111203,37,94.0,2.5405405405405403,29.0,0.7837837837837838,2,20.0,0.0,6.788039013990704,0.8695652173913043,0.8695652173913043,23,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0,6.0,0.482158450304694,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8292682926829268,6.959999872750613,41,111.0,2.707317073170732,17.0,0.4146341463414634,7,37.0,17.0,5.355619739903811,1.5416666666666667,1.5416666666666667,24,0,0.0,0.5084961589283069,7,34.0,0.2822056443657408,0,3.0,0.7547397752701809,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,50.0,1.0869565217391304,7.325520187002294,46,171.0,3.717391304347826,60.0,1.3043478260869563,8,66.0,29.0,6.112571360390972,2.4444444444444446,2.4444444444444446,27,0,6.0,0.687861229050265,5,50.0,0.4951625197692452,3,10.0,0.3062874688455587,0,0.0,0.8558232228585781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2978723404255319,7.226553097005553,47,220.0,4.680851063829787,49.0,1.0425531914893618,4,83.0,17.0,5.971701381801546,3.608695652173913,3.608695652173913,23,0,10.0,0.9458627634550948,4,54.0,0.3375723699131441,0,16.0,0.3477756888178083,0,3.0,0.7769557317415388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,35.0,0.7142857142857143,8.760512110282352,49,245.0,5.0,25.0,0.5102040816326531,4,62.0,0.0,7.162087268377553,2.8181818181818183,2.8181818181818183,22,0,4.0,0.8964813991088869,4,51.0,0.5427194738992556,0,3.0,0.7758592105336819,0,0.0,0.6356003162569158,0,0.0,1.0,0,4.0,0.758969128063839,0,0.0,1.0,0,0.0,1.0
