step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.374250669864647,25,57.0,2.28,29.0,1.16,1,30.0,3.0,8.360038321568783,1.5,1.5,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3428571428571428,8.377047792017692,35,72.0,2.057142857142857,15.0,0.4285714285714285,5,12.0,0.0,7.61420516428207,0.5,0.5,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,32.0,0.8,7.229030771746574,40,113.0,2.825,41.0,1.025,6,44.0,32.0,5.798104564313849,1.6923076923076923,1.6923076923076923,26,1,3.0,0.4791230165204966,3,17.0,0.5170401306411269,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5365853658536586,6.648979623375273,41,130.0,3.1707317073170733,17.0,0.4146341463414634,3,41.0,0.0,5.919125803886312,1.5185185185185186,1.5185185185185186,27,0,0.0,0.7561662225071931,2,18.0,0.4148006831408481,0,5.0,0.4494607551147802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,67.0,1.425531914893617,6.775954208438389,47,176.0,3.74468085106383,46.0,0.9787234042553192,9,84.0,43.0,5.116142880604399,2.8,2.8,30,1,3.0,0.3770855978113167,7,52.0,0.3656574122529757,0,3.0,0.5069735574523792,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,8,82.0,1.64,6.994750738957715,50,231.0,4.62,55.0,1.1,7,104.0,20.0,4.907142425369197,4.727272727272728,4.727272727272728,22,0,5.0,0.8508533140534356,6,61.0,0.296734943894235,0,3.0,0.3469876129976406,0,1.0,0.8158934150937147,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,3,59.0,1.18,8.236758043317797,50,264.0,5.28,33.0,0.66,3,122.0,18.0,6.800474085233275,4.206896551724138,4.206896551724138,29,0,10.0,0.9097077378827464,2,63.0,0.5320225975163212,0,3.0,0.8418163825596019,0,0.0,0.5706214839917721,0,0.0,1.0,0,4.0,0.7473375431574374,1,42.0,0.0,0,0.0,1.0
