step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,32.0,1.28,8.807200176101484,25,33.0,1.32,27.0,1.08,4,33.0,27.0,7.546850019287002,1.8333333333333333,1.8333333333333333,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0909090909090909,9.428495858005292,33,51.0,1.5454545454545454,18.0,0.5454545454545454,2,14.0,0.0,9.23835926001844,0.6363636363636364,0.6363636363636364,22,0,0.0,0.9223074028651626,2,3.0,0.6854050585561305,0,0.0,0.7913825700533625,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,7.307653743063621,37,67.0,1.8108108108108107,16.0,0.4324324324324324,5,24.0,10.0,6.172077448537988,1.0,1.0,24,1,3.0,0.329614219965123,2,3.0,0.6023027669259484,1,1.0,0.4932982411414908,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,89.0,2.1707317073170733,5.664774882460137,41,135.0,3.292682926829268,68.0,1.6585365853658536,14,103.0,79.0,4.411831095588373,3.433333333333333,3.433333333333333,30,2,19.0,0.2436825147699958,7,34.0,0.3024141654644108,4,25.0,0.4161247980398224,1,25.0,0.6455189502890578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,190.0,4.318181818181818,4.934354869270353,44,265.0,6.0227272727272725,130.0,2.9545454545454546,15,217.0,114.0,3.925785573869724,6.575757575757576,6.575757575757576,33,2,35.0,0.2017848843464896,6,79.0,0.3681662929172918,6,69.0,0.2044504192730583,1,34.0,0.6447599148220617,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,17,202.0,4.122448979591836,5.317282299681138,49,395.0,8.061224489795919,130.0,2.653061224489796,16,260.0,43.0,2.540002782297429,9.62962962962963,9.62962962962963,27,3,57.0,0.435962636714498,9,122.0,0.0817937871929641,3,75.0,0.2026993266076915,0,1.0,0.3239144194419735,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,6,33.0,0.66,6.632921018472611,50,465.0,9.3,70.0,1.4,6,189.0,0.0,5.151270104553122,6.096774193548387,6.096774193548387,31,0,19.0,0.6100476622758964,0,55.0,0.5025261698213886,3,88.0,0.2136136475760953,2,11.0,0.3231936180513303,0,0.0,1.0,1,16.0,0.6403153599255246,0,0.0,1.0,0,0.0,1.0
88.0,16,106.0,2.12,6.307976234215536,50,553.0,11.06,88.0,1.76,15,220.0,31.0,4.9160419484395526,6.666666666666667,6.666666666666667,33,3,39.0,0.5823497054211773,0,4.0,0.6298196814312341,6,130.0,0.3378515883758758,5,40.0,0.0005050987408986,0,0.0,1.0,1,7.0,0.2603164238294529,0,0.0,1.0,0,0.0,1.0
96.0,8,74.0,1.5416666666666667,5.893562598758742,48,622.0,12.958333333333334,69.0,1.4375,8,257.0,37.0,4.365772567431368,8.290322580645162,8.290322580645162,31,4,69.0,0.4164870952693145,2,17.0,0.4439826619282793,1,129.0,0.3292995183407352,0,31.0,0.3445262853594219,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,15,143.0,3.108695652173913,4.364130781711772,46,634.0,13.782608695652174,12.0,0.2608695652173913,14,277.0,20.0,2.4305978633369274,10.25925925925926,10.25925925925926,27,9,128.0,0.1028405082172536,1,15.0,0.6542846310154552,0,71.0,0.3022085131401921,3,44.0,0.2246327362481676,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,7,54.0,1.173913043478261,5.960135183420013,46,718.0,15.608695652173912,84.0,1.826086956521739,7,217.0,0.0,3.691006779991152,8.68,8.68,25,1,63.0,0.2011663809981623,2,27.0,0.5853390929925703,3,80.0,0.1746297740706776,0,16.0,0.3239365969065722,0,0.0,1.0,1,31.0,0.6371369778224993,0,0.0,0.6554649706074813,0,0.0,1.0
120.0,12,69.0,1.4081632653061225,6.513177753540728,49,780.0,15.918367346938776,62.0,1.2653061224489797,12,208.0,0.0,3.6351769754484735,7.172413793103448,7.172413793103448,29,6,87.0,0.1411520217879833,0,11.0,0.908832441726913,0,38.0,0.2474897843191782,2,23.0,0.2577388603441528,0,0.0,1.0,3,43.0,0.001275352566511,1,6.0,0.4593396495537635,0,0.0,1.0
128.0,11,108.0,2.117647058823529,6.774813410176112,51,885.0,17.352941176470587,105.0,2.0588235294117645,11,230.0,22.0,4.830797061055579,8.518518518518519,8.518518518518519,27,0,40.0,0.4496500732916959,0,15.0,0.8456320458047559,5,64.0,0.2023257946683699,3,44.0,0.2396753120044309,0,0.0,1.0,3,67.0,4.474372397413975e-06,0,0.0,1.0,0,0.0,1.0
136.0,14,169.0,3.313725490196078,7.026929660303927,51,866.0,16.980392156862745,0.0,0.0,14,288.0,58.0,4.470460763404339,9.290322580645162,9.290322580645162,31,5,59.0,0.1926070026615292,0,15.0,0.8495533347059959,5,104.0,0.2323250325946758,1,16.0,0.3952496380664683,0,0.0,1.0,3,94.0,0.2325760646346816,0,0.0,1.0,0,0.0,1.0
144.0,12,109.0,2.224489795918368,6.8163358065001605,49,888.0,18.12244897959184,22.0,0.4489795918367347,11,222.0,0.0,4.866521721865372,8.538461538461538,8.538461538461538,26,6,103.0,0.2321954315672398,3,30.0,0.5259169404405981,1,47.0,0.5303853282937498,1,14.0,0.4816481816580997,0,0.0,1.0,0,27.0,0.495138477211471,0,0.0,1.0,0,1.0,0.9402240658852112
152.0,8,46.0,0.92,7.393001098838193,50,916.0,18.32,28.0,0.56,8,170.0,0.0,5.506584300405137,6.296296296296297,6.296296296296297,27,1,68.0,0.1891347960311168,2,35.0,0.5601202183852271,3,33.0,0.3478637239450378,2,26.0,0.2035485707870289,0,0.0,1.0,0,0.0,1.0,0,7.0,0.944611303408632,0,1.0,0.4970597638652259
160.0,14,102.0,2.0816326530612246,6.742527381407596,49,946.0,19.306122448979597,30.0,0.6122448979591837,14,223.0,53.0,3.761509648013148,8.25925925925926,8.25925925925926,27,4,87.0,0.4215735398597823,0,11.0,0.8133859970985426,4,62.0,0.1940146314451582,5,57.0,5.970105627820335e-05,0,0.0,1.0,0,0.0,0.6601195196172356,1,6.0,0.0320663338415061,0,0.0,1.0
168.0,5,79.0,1.7555555555555555,7.481081024221635,45,985.0,21.88888888888889,39.0,0.8666666666666667,5,184.0,0.0,5.787526487343549,7.076923076923077,7.076923076923077,26,0,42.0,0.4843995823936389,0,11.0,0.6253970881693899,4,97.0,0.3159620277188852,0,25.0,0.5332930635712105,0,0.0,1.0,1,6.0,0.4807929562838835,0,3.0,0.2955841583183644,0,0.0,1.0
176.0,17,158.0,3.2916666666666665,5.832785007672321,48,989.0,20.604166666666668,4.0,0.0833333333333333,15,239.0,55.0,2.6115769158066957,9.56,9.56,25,4,58.0,0.1447390619701833,3,16.0,0.3498354505409676,4,129.0,0.2963879175294526,2,16.0,0.0001377813101944,0,0.0,1.0,2,16.0,0.0011810576922148,0,4.0,0.5658669515276126,0,0.0,1.0
184.0,11,92.0,1.8775510204081636,6.585245594099012,49,1041.0,21.244897959183675,52.0,1.0612244897959184,8,181.0,0.0,5.082091157771407,6.464285714285714,6.464285714285714,28,4,59.0,0.427746165023896,2,36.0,0.4936291393587701,0,35.0,0.6142337892490556,0,12.0,0.3389459764002046,0,0.0,1.0,2,39.0,0.3127608232413467,0,0.0,1.0,0,0.0,1.0
192.0,10,127.0,2.591836734693877,8.21661030228534,49,978.0,19.959183673469383,0.0,0.0,10,163.0,0.0,7.094999838229837,6.037037037037037,6.037037037037037,27,0,6.0,0.8521905983891394,3,62.0,0.4290130997344657,0,6.0,0.7849577425421705,2,13.0,0.0,0,0.0,1.0,5,76.0,0.1562369850979273,0,0.0,1.0,0,0.0,0.9894725492141626
200.0,8,136.0,2.833333333333333,9.042177148181944,48,1023.0,21.3125,45.0,0.9375,8,173.0,10.0,6.598400403645911,7.863636363636363,7.863636363636363,22,0,6.0,0.9044314200139734,0,21.0,0.677018098902052,1,4.0,0.6359978558087583,2,29.0,0.0,0,0.0,1.0,5,113.0,0.2767256988684054,0,0.0,0.3600821423863869,0,0.0,1.0
208.0,12,211.0,4.795454545454546,6.648484359318416,44,814.0,18.5,0.0,0.0,12,244.0,71.0,3.833483337258905,10.608695652173912,10.608695652173912,23,2,10.0,0.4406962020834898,1,12.0,0.5263623111561261,1,12.0,0.6296950619968031,2,45.0,0.3144784495256477,0,0.0,1.0,5,160.0,0.0760115118234357,1,5.0,8.301664928889005e-06,0,0.0,1.0
216.0,10,223.0,5.186046511627907,6.870112195255315,43,738.0,17.162790697674417,0.0,0.0,9,257.0,13.0,5.910193274319648,10.28,10.28,25,0,6.0,0.891380427899394,1,20.0,0.6519647821876288,1,20.0,0.460466920625225,0,0.0,0.6992746791754687,0,1.0,0.714011148029646,7,210.0,6.990770833838794e-05,0,0.0,0.8617872082269322,0,0.0,1.0
224.0,13,289.0,7.048780487804878,5.87760220914056,41,697.0,17.0,0.0,0.0,13,325.0,68.0,3.500372882488529,13.541666666666666,13.541666666666666,24,1,7.0,0.01499296158211,1,28.0,0.7613610854935163,0,3.0,0.9497700086864856,3,13.0,4.297128440205316e-05,0,0.0,1.0,7,269.0,0.1172625434303112,1,5.0,0.0785269742259189,0,0.0,1.0
232.0,14,377.0,9.666666666666666,5.862646527496182,39,742.0,19.025641025641026,45.0,1.1538461538461535,14,410.0,85.0,3.071376387638337,19.52380952380953,19.52380952380953,21,2,22.0,0.3156379841807787,3,43.0,0.4827956643498431,0,3.0,0.9152628855118964,0,0.0,1.0,0,0.0,1.0,8,329.0,0.0,1,13.0,0.4051157200669359,0,0.0,1.0
240.0,10,188.0,5.222222222222222,5.795925353099086,36,842.0,23.38888888888889,100.0,2.7777777777777777,10,377.0,0.0,3.917579515537857,18.85,18.85,20,2,38.0,0.3228886850562618,3,67.0,0.5065309855571327,1,8.0,0.4668798435052277,0,0.0,0.8641404908342228,0,0.0,1.0,3,243.0,0.1516520348484556,1,21.0,0.0,0,0.0,1.0
248.0,4,69.0,1.9714285714285715,7.9280183615519135,35,821.0,23.457142857142856,0.0,0.0,4,142.0,0.0,7.106970127531636,7.888888888888889,7.888888888888889,18,2,54.0,0.3280119748009599,2,31.0,0.5503707004371404,0,0.0,0.0140349193552791,0,0.0,0.95315555214696,0,0.0,1.0,0,50.0,0.8566217723316388,0,7.0,0.9833799824203892,0,0.0,1.0
