step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,9,78.0,3.12,5.759493014788162,25.0,79.0,3.16,54.0,2.16,9.0,79.0,54.0,5.666254415245594,3.2916666666666665,3.2916666666666665,24,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,105.0,3.0,7.202113396484297,35.0,141.0,4.0285714285714285,62.0,1.7714285714285714,7.0,112.0,33.0,6.771738197135635,4.0,4.0,28,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,6.0,0.5462811675492045,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,34.0,0.8292682926829268,6.056114751625066,41.0,197.0,4.804878048780488,56.0,1.3658536585365857,9.0,111.0,0.0,4.670321857546591,3.5806451612903225,3.5806451612903225,31,1.0,3.0,0.329614219965123,5.0,19.0,0.4447453164225259,3.0,18.0,0.3367467776274291,0.0,71.0,0.164495569341818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,52.0,1.181818181818182,5.306654795067581,44.0,274.0,6.227272727272728,77.0,1.75,10.0,88.0,0.0,3.965113384905668,3.034482758620689,3.034482758620689,29,2.0,19.0,0.2735857564161013,4.0,38.0,0.2898304811714358,4.0,31.0,0.3169128631583825,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,65.0,1.3541666666666667,5.627492489833153,48.0,331.0,6.895833333333333,57.0,1.1875,10.0,134.0,46.0,4.169820959801366,4.1875,4.1875,32,3.0,44.0,0.2750364036677939,3.0,35.0,0.4196558152652388,4.0,55.0,0.1751292241979913,0.0,0.0,0.8591939624831656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,140.0,2.7450980392156863,5.421942917887468,51.0,406.0,7.96078431372549,75.0,1.4705882352941178,17.0,213.0,79.0,4.063404239692231,6.454545454545454,6.454545454545454,33,4.0,80.0,0.6169299690139488,6.0,68.0,0.2273001891558576,4.0,56.0,0.155416034054009,3.0,9.0,0.0751126890897243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,71.0,1.339622641509434,6.929761684791221,53.0,485.0,9.150943396226417,79.0,1.490566037735849,6.0,165.0,0.0,5.569141638763058,5.32258064516129,5.32258064516129,31,1.0,38.0,0.6289690907266325,1.0,57.0,0.5443258397527412,0.0,32.0,0.3987964537121803,4.0,38.0,0.2013785412134433,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
