step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.853758243944256,25.0,5.0,0.2,4.0,0.16,1,3.0,3.0,8.958837203745265,0.1875,0.1875,16.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,19.0,0.5588235294117647,8.149331039780442,34.0,21.0,0.6176470588235294,16.0,0.4705882352941176,6,19.0,16.0,7.615731319115359,0.7916666666666666,0.7916666666666666,24.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,1.0,0.683353460930614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,14.0,0.358974358974359,8.148574954143015,39.0,45.0,1.1538461538461535,24.0,0.6153846153846154,3,17.0,0.0,7.043656089479382,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.7246208206984056,3.0,17.0,0.5361133878776124,0.0,0.0,0.5602507879229441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.756538212681619,42.0,63.0,1.5,18.0,0.4285714285714285,1,15.0,0.0,7.920908687798911,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.7518079041973702,1.0,15.0,0.5249338223441486,0.0,0.0,0.8913875160429054,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,11.0,0.2391304347826087,8.321611132095473,46.0,68.0,1.4782608695652173,5.0,0.108695652173913,4,31.0,16.0,7.301480866373484,1.1071428571428572,1.1071428571428572,28.0,1.0,4.0,0.493108383730417,3.0,21.0,0.548624682301743,0.0,3.0,0.8982210328313389,0.0,3.0,0.8785168703187854,0.0,0.0,1.0,0.0,0.0,0.9007697081400072,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,30.0,0.6521739130434783,6.624809507279542,46.0,117.0,2.5434782608695654,49.0,1.065217391304348,9,56.0,25.0,4.523580245750632,2.24,2.24,25.0,0.0,6.0,0.9563917260466036,4.0,31.0,0.4474982794908273,0.0,3.0,0.9072553017265758,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,2.0,6.0,0.0065876565248709,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,44.0,0.9166666666666666,8.514372255863863,48.0,174.0,3.625,57.0,1.1875,5,62.0,6.0,7.210554860316922,2.3846153846153846,2.3846153846153846,26.0,1.0,10.0,0.6357842958813694,4.0,40.0,0.5921153432705629,0.0,3.0,0.8460396313639534,0.0,4.0,0.5718642338325218,0.0,0.0,1.0,0.0,5.0,0.7612833008183595,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,5.0,0.1111111111111111,9.010145079372329,45.0,175.0,3.888888888888889,1.0,0.0222222222222222,2,27.0,0.0,8.057346609301803,1.4210526315789471,1.4210526315789471,19.0,0.0,3.0,0.8082796345508968,0.0,12.0,0.6477873234492022,0.0,3.0,0.8299778881088193,1.0,2.0,0.482236282399374,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,4.0,0.9357895423653988,0.0,0.0,1.0
