step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.035477094690615,25.0,25.0,1.0,14.0,0.56,3.0,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,7.766354717307028,34.0,47.0,1.3823529411764706,22.0,0.6470588235294118,4.0,12.0,0.0,7.320684798414066,0.5,0.5,24.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,31.0,0.7948717948717948,7.132013949010636,39.0,71.0,1.8205128205128205,24.0,0.6153846153846154,8.0,31.0,19.0,5.714804235402693,1.24,1.24,25.0,3.0,12.0,0.2447970058759188,5.0,19.0,0.4442135211052243,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,21.0,0.4883720930232558,7.112094927596553,43.0,113.0,2.627906976744186,42.0,0.9767441860465116,3.0,45.0,14.0,5.88295584185258,1.7307692307692308,1.7307692307692308,26.0,0.0,6.0,0.4312045861624661,3.0,39.0,0.4321637382607916,0.0,0.0,0.6661932639359329,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.3617021276595744,7.898442042636314,47.0,145.0,3.0851063829787235,32.0,0.6808510638297872,6.0,76.0,31.0,6.893145839611595,2.923076923076923,2.923076923076923,26.0,1.0,12.0,0.3877615644946073,5.0,61.0,0.5466075991741864,0.0,3.0,0.5936434645520776,0.0,0.0,0.8645945516428672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,33.0,0.7021276595744681,7.125439081570474,47.0,176.0,3.74468085106383,31.0,0.6595744680851063,6.0,69.0,0.0,5.212693549432459,2.555555555555556,2.555555555555556,27.0,2.0,29.0,0.5407523231691478,2.0,26.0,0.4592197069854306,0.0,3.0,0.9249178465360504,2.0,8.0,0.0515764532414098,0.0,0.0,1.0,0.0,3.0,0.902703227481491,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,21.0,0.4285714285714285,9.355535043526958,49.0,203.0,4.142857142857143,27.0,0.5510204081632653,2.0,42.0,0.0,8.779674396932823,1.6153846153846154,1.6153846153846154,26.0,0.0,14.0,0.8362238778269184,2.0,22.0,0.7169176760717503,0.0,3.0,0.8039402392934172,0.0,3.0,0.4853388146512976,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
