step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,6.817089442459346,25,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,106.0,3.0285714285714285,7.146844525419552,35,133.0,3.8,58.0,1.6571428571428573,8,113.0,39.0,6.604003374110793,3.896551724137931,3.896551724137931,29,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,148.0,3.7948717948717943,6.887308777185233,39,182.0,4.666666666666667,49.0,1.2564102564102564,9,149.0,36.0,5.701333794837778,5.321428571428571,5.321428571428571,28,2,4.0,0.3260112879240965,2,3.0,0.5862462780325771,0,0.0,0.6101946452005118,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,0.9545454545454546,7.488168904410426,44,242.0,5.5,60.0,1.3636363636363635,6,139.0,0.0,5.645012256940093,5.148148148148148,5.148148148148148,27,2,20.0,0.2595887751935826,4,22.0,0.4852175788975134,0,3.0,0.7100101727921898,0,94.0,0.3506469064030655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,18.0,0.391304347826087,7.826832260358594,46,277.0,6.021739130434782,35.0,0.7608695652173914,4,130.0,0.0,6.985273482944903,4.814814814814815,4.814814814814815,27,0,6.0,0.7130391062761773,1,14.0,0.6147125398365023,0,3.0,0.590218784157191,3,107.0,0.4463012733855361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,87.0,1.851063829787234,6.766528538189955,47,345.0,7.340425531914893,68.0,1.446808510638298,13,200.0,70.0,4.578629905768052,7.142857142857143,7.142857142857143,28,1,15.0,0.8060430426466006,6,38.0,0.369996114937307,0,3.0,0.9979277247172632,6,144.0,0.0038351819577502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,141.0,2.9375,6.473916407849676,48,408.0,8.5,63.0,1.3125,11,280.0,80.0,4.697110876868111,9.333333333333334,9.333333333333334,30,0,7.0,0.7320464044499504,3,69.0,0.4997983079821887,0,3.0,0.7653177644295999,8,201.0,0.09697654572112,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
