step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.043875752770177,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.092190989702337,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,9.40342704622796,34.0,23.0,0.6764705882352942,10.0,0.2941176470588235,3.0,7.0,5.0,9.048402063187702,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.149688539972963,37.0,27.0,0.7297297297297297,4.0,0.1081081081081081,2.0,3.0,0.0,8.169540302121879,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6382634716509652,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2682926829268293,8.469846686964985,41.0,38.0,0.926829268292683,11.0,0.2682926829268293,3.0,19.0,16.0,7.6851459428791475,0.8260869565217391,0.8260869565217391,23.0,0.0,5.0,0.6478080574621059,3.0,11.0,0.5114632246481803,0.0,3.0,0.932343480057935,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.4186046511627907,7.844107141060848,43.0,73.0,1.697674418604651,35.0,0.813953488372093,4.0,39.0,20.0,7.458213873356263,1.3928571428571428,1.3928571428571428,28.0,1.0,11.0,0.7153536551813336,2.0,23.0,0.6171862388353653,1.0,5.0,0.4878452967837775,0.0,0.0,0.7674420215321379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,33.0,0.7333333333333333,7.338237601313105,45.0,116.0,2.577777777777778,43.0,0.9555555555555556,5.0,55.0,16.0,5.732382162854865,2.391304347826087,2.391304347826087,23.0,1.0,17.0,0.6681857172699811,3.0,26.0,0.3765430302260795,0.0,3.0,0.6087684990677522,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8833601038920695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,21.0,0.4468085106382978,8.25062223088663,47.0,144.0,3.0638297872340425,28.0,0.5957446808510638,5.0,54.0,0.0,6.9460464145161565,2.076923076923077,2.076923076923077,26.0,2.0,20.0,0.5690048010977172,2.0,24.0,0.6067677098110364,1.0,10.0,0.5336988016247646,0.0,0.0,0.6922602694059713,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,31.0,0.6595744680851063,8.324098675689907,47.0,181.0,3.851063829787234,37.0,0.7872340425531915,4.0,68.0,14.0,7.055147839499063,2.9565217391304346,2.9565217391304346,23.0,2.0,40.0,0.5340873204344807,2.0,25.0,0.5257605344144851,0.0,3.0,0.8629519038287674,0.0,0.0,0.2623581934221569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,4.0,40.0,0.9302325581395348,8.152450281926765,43.0,217.0,5.046511627906977,36.0,0.8372093023255814,4.0,69.0,1.0,7.0750552894098,3.136363636363636,3.136363636363636,22.0,2.0,46.0,0.5199149854385078,1.0,14.0,0.7083915416517703,0.0,3.0,0.7064135714755025,1.0,6.0,0.4374306893216381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,18.0,0.4,8.880483882098112,45.0,226.0,5.022222222222222,9.0,0.2,2.0,39.0,0.0,8.087865067252137,2.6,2.6,15.0,0.0,10.0,0.7951141800262765,1.0,12.0,0.6214127917876794,0.0,3.0,0.9528697375907556,1.0,14.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
