step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,7.760594659118863,25.0,53.0,2.12,28.0,1.12,2,28.0,3.0,7.460484080705591,1.4,1.4,20.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,17.0,0.4857142857142857,7.870732363085595,35.0,80.0,2.2857142857142856,27.0,0.7714285714285715,6,41.0,13.0,7.349226789250387,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,1.0,0.6204703408572452,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,43.0,1.1025641025641026,6.948359964278441,39.0,129.0,3.3076923076923075,49.0,1.2564102564102564,9,59.0,18.0,5.563627391222569,2.034482758620689,2.034482758620689,29.0,1.0,3.0,0.48440505218157,3.0,17.0,0.5745143405836536,4.0,17.0,0.3505602923758895,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12,93.0,2.2142857142857144,6.327588405331805,42.0,199.0,4.738095238095238,70.0,1.6666666666666667,11,117.0,58.0,5.296443484101995,3.9,3.9,30.0,2.0,18.0,0.5855720496800264,5.0,49.0,0.363140350729032,3.0,32.0,0.3630830227586232,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,3,16.0,0.3478260869565217,7.910629616089712,46.0,248.0,5.391304347826087,49.0,1.065217391304348,3,62.0,0.0,6.653329767117698,2.48,2.48,25.0,0.0,0.0,0.706864120034378,3.0,53.0,0.489441963286795,0.0,9.0,0.3749386858887755,0.0,0.0,0.8371457010597148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,31.0,0.6078431372549019,7.798930255901344,51.0,276.0,5.411764705882353,28.0,0.5490196078431373,6,43.0,0.0,4.704218768913566,2.263157894736842,2.263157894736842,19.0,0.0,0.0,0.9087984403567276,4.0,32.0,0.4817627484558622,0.0,3.0,0.7226559424308607,2.0,8.0,0.04541207880479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,59.0,1.18,7.770839220076053,50.0,292.0,5.84,16.0,0.32,6,88.0,45.0,5.973423174009601,3.3846153846153846,3.3846153846153846,26.0,2.0,9.0,0.3977490331870762,3.0,61.0,0.5436369377028655,1.0,7.0,0.4089597656742743,0.0,7.0,0.5379095883628607,0.0,0.0,1.0,0.0,4.0,0.8965260795854205,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,99.0,2.106382978723404,7.143849957531258,47.0,311.0,6.617021276595745,19.0,0.4042553191489361,10,127.0,39.0,4.932210285518592,5.08,5.08,25.0,0.0,0.0,0.8179537830984301,5.0,96.0,0.3957491964727732,0.0,3.0,0.8050245472439771,4.0,17.0,0.1852211263625157,0.0,0.0,1.0,1.0,11.0,0.613162689919942,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,8.0,0.1904761904761904,8.31220306081574,42.0,358.0,8.523809523809524,47.0,1.119047619047619,2,62.0,0.0,6.764494453695785,2.952380952380953,2.952380952380953,21.0,0.0,6.0,0.7838164602329833,1.0,31.0,0.6626148632579059,0.0,3.0,0.9708247764504364,0.0,14.0,0.3635680490893035,0.0,0.0,1.0,1.0,8.0,0.1249402049695255,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,18.0,0.4186046511627907,8.088149627282041,43.0,377.0,8.767441860465116,19.0,0.4418604651162791,5,57.0,0.0,6.7351122221200495,3.0,3.0,19.0,0.0,14.0,0.9117067298510942,1.0,7.0,0.764986629204225,2.0,10.0,0.4349706594671082,2.0,24.0,0.3282631211723645,0.0,0.0,1.0,0.0,2.0,0.5059977983284233,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,45.0,1.0465116279069768,7.804544563320968,43.0,403.0,9.372093023255816,26.0,0.6046511627906976,6,83.0,26.0,6.844514040166701,3.772727272727273,3.772727272727273,22.0,0.0,14.0,0.5502446318875613,2.0,12.0,0.6023750167998113,0.0,3.0,0.9175634867363416,3.0,46.0,0.2350636060066325,0.0,0.0,0.923405942518431,1.0,6.0,1.2048846375915084e-05,0.0,2.0,0.9619050766679162,0.0,0.0,1.0
120.0,3,23.0,0.5227272727272727,8.24474122645966,44.0,389.0,8.840909090909092,0.0,0.0,3,65.0,0.0,6.61552559661348,3.25,3.25,20.0,1.0,14.0,0.5112289808715126,0.0,1.0,0.9027401272115808,0.0,3.0,0.8535543869064981,1.0,30.0,0.2457879652519011,0.0,0.0,1.0,1.0,17.0,0.4682500900136319,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,9,42.0,0.9333333333333332,7.43812496331831,45.0,408.0,9.066666666666666,19.0,0.4222222222222222,8,75.0,10.0,5.55123174536363,3.260869565217391,3.260869565217391,23.0,1.0,21.0,0.5770560413459789,2.0,6.0,0.6688463606346267,0.0,3.0,0.8810747393075282,3.0,38.0,7.409450249939757e-05,0.0,0.0,1.0,1.0,2.0,0.0228305470988252,1.0,5.0,4.661704005378804e-05,0.0,0.0,1.0
136.0,6,44.0,0.9361702127659576,8.240029983298152,47.0,455.0,9.680851063829786,47.0,1.0,6,63.0,0.0,6.614658989920704,2.863636363636364,2.863636363636364,22.0,0.0,0.0,0.7750338371115911,5.0,32.0,0.380789144711235,0.0,0.0,0.9507768963424308,0.0,12.0,0.6723249132341801,0.0,0.0,1.0,0.0,3.0,0.8944530919145885,1.0,16.0,0.5478917715999737,0.0,0.0,1.0
144.0,3,8.0,0.1666666666666666,8.491241206402325,48.0,443.0,9.229166666666666,0.0,0.0,2,44.0,0.0,6.68043878068801,2.75,2.75,16.0,0.0,3.0,0.8601873496335242,1.0,24.0,0.5195451442476372,0.0,3.0,0.2088493306053689,1.0,14.0,0.4270917141306086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
