step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.26980043785731,25.0,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.683334537649634,1.6666666666666667,1.6666666666666667,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,62.0,1.878787878787879,7.717640585924276,33.0,68.0,2.060606060606061,38.0,1.1515151515151516,7.0,63.0,33.0,7.1865500095281005,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,1.0,2.0,0.6013762335281341,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,25.0,0.6756756756756757,7.050455309786319,37.0,114.0,3.081081081081081,46.0,1.2432432432432432,8.0,51.0,0.0,5.947236645319312,1.8888888888888888,1.8888888888888888,27.0,2.0,5.0,0.4828482529449102,4.0,19.0,0.5343567129792687,2.0,8.0,0.4117578460247418,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,24.0,0.5853658536585366,6.281988098079424,41.0,155.0,3.7804878048780486,41.0,1.0,3.0,42.0,0.0,5.625883887165463,1.5,1.5,28.0,2.0,21.0,0.5002088379323524,1.0,18.0,0.4206299451999916,0.0,3.0,0.4335510523926512,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,91.0,1.9361702127659572,6.191745091835605,47.0,222.0,4.723404255319149,67.0,1.425531914893617,12.0,97.0,55.0,4.405016921994894,3.2333333333333334,3.2333333333333334,30.0,4.0,46.0,0.1508676963535893,4.0,30.0,0.4953886797056329,4.0,21.0,0.2289047997543395,0.0,0.0,0.8343422073267527,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,42.0,0.8571428571428571,6.199448674646798,49.0,288.0,5.877551020408164,66.0,1.346938775510204,9.0,76.0,0.0,3.927221782772803,3.1666666666666665,3.1666666666666665,24.0,1.0,19.0,0.5766822906743464,2.0,7.0,0.2445931336755149,3.0,36.0,0.1893835350702954,3.0,14.0,0.224529301665468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,79.0,1.5490196078431373,7.527982380814776,51.0,345.0,6.764705882352941,57.0,1.1176470588235294,10.0,108.0,32.0,5.905258011076588,3.6,3.6,30.0,2.0,22.0,0.6776190918793936,3.0,33.0,0.4589921586954612,0.0,11.0,0.6024145929825584,5.0,42.0,0.1990860429668557,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
