step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,76.0,3.04,6.414189808842557,25,77.0,3.08,52.0,2.08,8,77.0,52.0,5.910648159789187,3.347826086956522,3.347826086956522,23,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,107.0,3.147058823529412,6.791245510762742,34,138.0,4.0588235294117645,61.0,1.7941176470588236,8,114.0,37.0,6.53762453123962,3.931034482758621,3.931034482758621,29,0,0.0,0.9223074028651626,2,3.0,0.662337187654949,0,6.0,0.5477805297857488,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,30.0,0.75,7.001899441178994,40,188.0,4.7,50.0,1.25,7,102.0,0.0,5.65716664364262,3.5172413793103448,3.5172413793103448,29,0,0.0,0.9742090127445258,5,19.0,0.4860405101331772,1,2.0,0.4718744341474759,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,21.0,0.4772727272727273,6.451723391971976,44,233.0,5.295454545454546,45.0,1.0227272727272727,4,42.0,0.0,4.732256399177266,1.6153846153846154,1.6153846153846154,26,0,0.0,0.5677002133837274,4,36.0,0.3267177295451107,0,6.0,0.408706316970108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,81.0,1.6875,6.616160990905745,48,277.0,5.770833333333333,44.0,0.9166666666666666,10,99.0,57.0,4.728168209703745,3.3,3.3,30,1,6.0,0.3112371783259144,9,90.0,0.3149618684659664,0,3.0,0.474294638487466,0,0.0,0.8549751660542113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,151.0,3.145833333333333,4.496545175116237,48,355.0,7.395833333333333,78.0,1.625,17,181.0,82.0,2.455451853931166,6.033333333333333,6.033333333333333,30,1,6.0,0.4867379958961891,10,146.0,0.2250587502242596,4,18.0,0.1544633952152049,2,11.0,0.235978728142299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,222.0,4.44,6.127840497831961,50,477.0,9.54,122.0,2.44,14,256.0,75.0,4.256499631789371,8.533333333333333,8.533333333333333,30,0,0.0,0.9937259158214342,9,191.0,0.3003270940456933,0,25.0,0.3970702491087993,5,40.0,0.2078196215425735,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
