step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,52.0,1.4054054054054057,6.164801824313907,37,62.0,1.6756756756756757,49.0,1.3243243243243243,12,52.0,44.0,4.789580791373368,1.9259259259259256,1.9259259259259256,27,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,71.0,1.6904761904761905,5.98202408408721,42,149.0,3.5476190476190474,87.0,2.071428571428572,9,94.0,42.0,5.086052831188895,3.2413793103448274,3.2413793103448274,29,0,7.0,0.4513857056754625,8,72.0,0.2738144593712108,1,15.0,0.501272420881518,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,165.0,3.5106382978723403,6.932460704197129,47,245.0,5.212765957446808,96.0,2.042553191489361,13,168.0,74.0,5.337926600888072,5.25,5.25,32,1,6.0,0.2780822207453273,12,162.0,0.3510254517113063,0,0.0,0.6265551914720362,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,14,184.0,3.607843137254902,5.987400839426511,51,336.0,6.588235294117647,91.0,1.7843137254901962,14,203.0,35.0,2.9174600273019857,7.25,7.25,28,0,3.0,0.8748544247731362,8,177.0,0.3063790143117538,0,0.0,1.0,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0049513192955496,0,0.0,1.0,0,0.0,1.0
80.0,13,266.0,5.215686274509804,7.388364490614061,51,420.0,8.235294117647058,84.0,1.6470588235294117,13,294.0,91.0,5.86360113330283,8.909090909090908,8.909090909090908,33,0,14.0,0.927797217276198,8,225.0,0.4360032524941356,0,0.0,0.3606885039489396,5,41.0,0.2134353636347807,0,0.0,1.0,0,14.0,0.617106368147581,0,0.0,1.0,0,0.0,1.0
