step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.635077004184446,34.0,17.0,0.5,10.0,0.2941176470588235,3.0,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1891891891891892,8.195352228856752,37.0,26.0,0.7027027027027027,9.0,0.2432432432432432,4.0,9.0,4.0,7.124749865200666,0.4090909090909091,0.4090909090909091,22.0,2.0,4.0,0.3260112879240965,2.0,5.0,0.5832582210628527,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.741249335816132,41.0,56.0,1.3658536585365857,30.0,0.7317073170731707,6.0,47.0,38.0,6.180120247236776,2.0434782608695654,2.0434782608695654,23.0,2.0,20.0,0.2855154517337913,4.0,24.0,0.481099649856845,0.0,3.0,0.9298767102132326,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2954545454545454,7.92440788878423,44.0,98.0,2.227272727272727,42.0,0.9545454545454546,3.0,30.0,0.0,7.404386948123617,1.0714285714285714,1.0714285714285714,28.0,1.0,9.0,0.5640133746780907,1.0,16.0,0.6378089277281119,1.0,5.0,0.4802336469486767,0.0,0.0,0.8574244301552408,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,36.0,0.782608695652174,8.317928755318256,46.0,131.0,2.847826086956522,33.0,0.717391304347826,4.0,51.0,21.0,7.547330134127819,2.125,2.125,24.0,1.0,24.0,0.834014031826881,3.0,24.0,0.5651951055225045,0.0,3.0,0.6397491927505295,0.0,0.0,0.3888368318478985,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,63.0,1.2857142857142858,7.947321769306578,49.0,172.0,3.510204081632653,41.0,0.8367346938775511,7.0,81.0,30.0,6.685442251221321,2.793103448275862,2.793103448275862,29.0,2.0,18.0,0.4961833134957727,3.0,51.0,0.657172254968699,0.0,3.0,0.7848966979641546,0.0,0.0,0.7118197954761689,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
