step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.38507494415478,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,17.0,0.4857142857142857,8.105266434599132,35.0,68.0,1.9428571428571428,17.0,0.4857142857142857,8.0,39.0,14.0,7.247410697685788,1.4444444444444444,1.4444444444444444,27.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,51.0,1.3783783783783785,6.54743479216585,37.0,122.0,3.2972972972972974,54.0,1.4594594594594594,10.0,62.0,23.0,5.29089265251407,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4429777593290501,5.0,33.0,0.3508822191133137,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,37.0,0.902439024390244,5.771767746960995,41.0,186.0,4.536585365853658,64.0,1.5609756097560976,7.0,80.0,18.0,4.594425258144896,2.962962962962963,2.962962962962963,27.0,0.0,0.0,0.5084961589283069,4.0,36.0,0.3407268041059416,3.0,44.0,0.3756362276470902,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.2978723404255319,7.73022835763207,47.0,223.0,4.74468085106383,37.0,0.7872340425531915,4.0,53.0,0.0,6.702808715741365,1.962962962962963,1.962962962962963,27.0,1.0,12.0,0.6080531957689845,3.0,28.0,0.4698139456007911,0.0,13.0,0.533863944715849,0.0,0.0,0.8558232228585781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,79.0,1.6122448979591837,6.362897617747679,49.0,281.0,5.73469387755102,58.0,1.183673469387755,13.0,119.0,66.0,4.082686086809012,4.407407407407407,4.407407407407407,27.0,1.0,24.0,0.7967118279807758,9.0,72.0,0.2100125787834564,3.0,23.0,0.1652608334019096,0.0,0.0,0.6609506714055108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,114.0,2.326530612244898,6.623185181901128,49.0,353.0,7.204081632653061,72.0,1.469387755102041,10.0,190.0,71.0,4.804695820365274,6.785714285714286,6.785714285714286,28.0,1.0,26.0,0.4801257466438772,4.0,98.0,0.4086919521640139,5.0,62.0,0.1868755115125348,0.0,4.0,0.7244514177467309,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
