step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,7.809518926460982,25,43.0,1.72,23.0,0.92,4,33.0,22.0,7.54339551508408,1.736842105263158,1.736842105263158,19,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,39.0,1.1142857142857143,8.76292290110507,35,71.0,2.0285714285714285,28.0,0.8,5,44.0,11.0,8.18272676977731,1.76,1.76,25,0,3.0,0.8210614199747794,1,0.0,0.736124706955767,1,1.0,0.6813131400254956,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,24.0,0.6153846153846154,7.532595396768274,39,100.0,2.5641025641025643,29.0,0.7435897435897436,7,43.0,0.0,6.435818182262472,1.5925925925925926,1.5925925925925926,27,2,8.0,0.4845180301518101,2,3.0,0.6375715237247498,3,16.0,0.4421659246713357,0,16.0,0.2542773329452292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,52.0,1.238095238095238,5.898035201413438,42,167.0,3.976190476190476,67.0,1.5952380952380951,10,71.0,28.0,4.335511497874166,2.5357142857142856,2.5357142857142856,28,3,22.0,0.1530501243094081,5,24.0,0.3291072013853837,2,25.0,0.4679507680659455,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.5555555555555556,8.200693251310934,45,220.0,4.888888888888889,53.0,1.1777777777777778,4,41.0,0.0,7.469402738710023,1.7083333333333333,1.7083333333333333,24,0,6.0,0.7020637508798111,4,32.0,0.5165621879040281,0,3.0,0.6233396611731951,0,0.0,0.8852159355021872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,67.0,1.34,8.088870514151086,50,262.0,5.24,42.0,0.84,7,83.0,42.0,6.5245527472932725,3.1923076923076925,3.1923076923076925,26,0,10.0,0.9109992474899156,5,61.0,0.4392347837662703,0,0.0,0.5084918422717377,2,9.0,0.2401313011520311,0,0.0,1.0,0,3.0,0.5758205635129083,0,0.0,1.0,0,0.0,1.0
80.0,11,149.0,3.0408163265306123,7.384572986225147,49,298.0,6.081632653061225,36.0,0.7346938775510204,11,156.0,73.0,5.540551240049949,5.571428571428571,5.571428571428571,28,0,4.0,0.8911491608854603,5,101.0,0.5464532574473716,1,7.0,0.4847099789229153,4,36.0,0.1174019787479123,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
