step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.8547606346842,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.529428106186991,0.4375,0.4375,16.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.516437577220772,34.0,21.0,0.6176470588235294,13.0,0.3823529411764705,4.0,7.0,0.0,8.204773791109297,0.2916666666666667,0.2916666666666667,24.0,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,45.0,1.1842105263157894,6.7923902011185975,38.0,64.0,1.6842105263157894,43.0,1.131578947368421,11.0,45.0,38.0,5.588011770777761,1.6666666666666667,1.6666666666666667,27.0,1,3.0,0.4862078409392516,4,16.0,0.5323757763719862,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,83.0,2.024390243902439,6.644006855727158,41.0,140.0,3.414634146341464,76.0,1.853658536585366,10.0,110.0,65.0,5.611667422965962,3.928571428571429,3.928571428571429,28.0,2,19.0,0.6243340704498471,5,51.0,0.3843946361020458,3,40.0,0.3627284462829376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,16.0,0.3478260869565217,7.845307917516702,46.0,191.0,4.152173913043479,51.0,1.108695652173913,3.0,64.0,0.0,7.050198779084294,2.206896551724138,2.206896551724138,29.0,0,0.0,0.6610691336428275,3,55.0,0.5266970717731358,0,9.0,0.506641013115673,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8588152392689005,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,48.0,0.9411764705882352,6.439145701994749,51.0,238.0,4.666666666666667,47.0,0.9215686274509804,11.0,66.0,2.0,3.246125628141613,2.5384615384615383,2.5384615384615383,26.0,1,4.0,0.5025206148806778,4,30.0,0.4396001819394861,3,22.0,0.1742995820197479,3,10.0,0.0657600497483239,0,0.0,1.0,0,0.0,0.3548982713978863,0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,48.0,0.979591836734694,7.715703342614419,49.0,257.0,5.244897959183674,19.0,0.3877551020408163,4.0,88.0,22.0,6.545824109765224,3.3846153846153846,3.3846153846153846,26.0,1,1.0,0.5242187542184366,3,58.0,0.4991697086598668,0,21.0,0.3512441930697268,0,8.0,0.5267484594993057,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9577901018002166,0.0,0.0,1.0
88.0,5.0,13.0,0.2888888888888888,8.251725232376808,45.0,242.0,5.377777777777778,0.0,0.0,4.0,37.0,0.0,6.091638241602671,1.761904761904762,1.761904761904762,21.0,0,6.0,0.8035157267600946,0,11.0,0.7141087560959429,0,3.0,0.8177143642495409,3,15.0,0.00799626103256,0,0.0,1.0,0,0.0,1.0,1,2.0,0.014633372419458,0.0,0.0,1.0
96.0,4.0,18.0,0.4390243902439024,8.695318739672945,41.0,272.0,6.634146341463414,30.0,0.7317073170731707,4.0,49.0,12.0,7.804865686774328,2.45,2.45,20.0,2,18.0,0.6248586121121281,2,15.0,0.6617359234945407,0,3.0,0.9527709644155172,0,13.0,0.4884546919397185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,28.0,0.6666666666666666,8.793650096388697,42.0,290.0,6.904761904761905,18.0,0.4285714285714285,3.0,46.0,0.0,8.147651523799247,2.875,2.875,16.0,0,11.0,0.699968828160235,3,29.0,0.5361944744127211,0,3.0,0.9590502101558026,0,3.0,0.9562413548945162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,70.0,1.7073170731707317,8.111911243768752,41.0,320.0,7.804878048780488,30.0,0.7317073170731707,7.0,89.0,43.0,6.213146662059858,4.45,4.45,20.0,3,28.0,0.3834331720228164,3,53.0,0.5490164977725241,0,3.0,0.9175634867363416,1,5.0,0.3743140388826135,0,0.0,0.9376065294643732,0,0.0,1.0,0,0.0,0.9755264947448172,0.0,0.0,1.0
120.0,2.0,49.0,1.1395348837209305,8.872883283254673,43.0,348.0,8.093023255813954,28.0,0.6511627906976745,2.0,67.0,0.0,8.36917754166551,3.7222222222222223,3.7222222222222223,18.0,0,7.0,0.9064148510279404,2,54.0,0.7209348047528427,0,3.0,0.8535543869064981,0,0.0,0.6821816719711524,0,0.0,1.0,0,3.0,0.9556392887953666,0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,2.0,3.0,0.0681818181818181,8.429832267818348,44.0,318.0,7.227272727272727,0.0,0.0,1.0,26.0,0.0,8.134204889321682,1.181818181818182,1.181818181818182,22.0,0,13.0,0.8944564074077922,0,5.0,0.7644466767495302,0,6.0,0.8246310470324426,0,0.0,0.5440706318176926,0,0.0,1.0,1,2.0,0.0109955314284539,0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,7.0,0.1521739130434782,10.237652648700609,46.0,299.0,6.5,0.0,0.0,1.0,30.0,4.0,9.98784909948794,1.25,1.25,24.0,0,10.0,0.8417993414729521,0,4.0,0.8402828754241912,0,6.0,0.7662303512964241,1,7.0,0.4762445342601778,0,0.0,1.0,0,3.0,0.8850820529604341,0,0.0,0.946646236519082,0.0,0.0,0.919010240241888
144.0,4.0,15.0,0.3333333333333333,9.52419967468731,45.0,258.0,5.733333333333333,0.0,0.0,3.0,29.0,0.0,8.224553568057228,1.45,1.45,20.0,0,7.0,0.7309221497057625,2,12.0,0.6650194797062586,1,10.0,0.5882349219141917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226441971853846,0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,5.0,33.0,0.8461538461538461,8.716426163782987,39.0,249.0,6.384615384615385,0.0,0.0,5.0,48.0,15.0,6.52547296683271,3.2,3.2,15.0,1,24.0,0.676475617942575,0,0.0,0.8540206486260701,0,0.0,0.8633991637292973,3,15.0,9.582693450204176e-05,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0.0,0.0,1.0
168.0,2.0,18.0,0.5625,8.958593190379062,32.0,220.0,6.875,0.0,0.0,2.0,56.0,8.0,8.107239462148307,3.111111111111111,3.111111111111111,18.0,2,34.0,0.5523673317854177,0,0.0,0.7006460190007668,0,3.0,0.954371952202281,0,8.0,0.3330565845471026,0,0.0,1.0,0,7.0,0.8616085794273562,0,4.0,0.7626501549675941,0.0,0.0,1.0
176.0,6.0,21.0,0.65625,7.772950955859676,32.0,183.0,5.71875,0.0,0.0,5.0,46.0,0.0,5.0536327043359375,3.066666666666667,3.066666666666667,15.0,2,25.0,0.2066288683934012,1,4.0,0.5778135022307456,0,3.0,0.943200236648852,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0050238517719363,0,3.0,0.9411729267755946,0.0,0.0,1.0
184.0,3.0,12.0,0.3529411764705882,8.697490578157453,34.0,206.0,6.0588235294117645,23.0,0.6764705882352942,2.0,18.0,0.0,8.195827069799206,1.2,1.2,15.0,1,0.0,0.6397372839362369,1,12.0,0.6101480494989395,0,3.0,0.9117640801225264,0,0.0,0.6361186377221464,0,0.0,1.0,0,3.0,0.933345347224036,0,0.0,1.0,0.0,0.0,0.944919891224302
192.0,2.0,6.0,0.1764705882352941,9.558375411200588,34.0,169.0,4.970588235294118,0.0,0.0,2.0,20.0,2.0,8.490744500651084,1.25,1.25,16.0,0,0.0,0.8905507661046738,1,3.0,0.4247656643121916,0,7.0,0.7428763955622131,1,3.0,0.0006214755366771,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8343584180873036,0.0,0.0,1.0
200.0,1.0,5.0,0.1666666666666666,9.083060912379487,30.0,132.0,4.4,0.0,0.0,1.0,12.0,0.0,8.48750444888281,0.9230769230769232,0.9230769230769232,13.0,0,0.0,0.7199615859285522,0,0.0,0.8597774672410572,1,12.0,0.6943400374432718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,0.0,0.036464342900142,0.0,0.0,1.0
208.0,2.0,10.0,0.3571428571428571,8.585807447481498,28.0,103.0,3.678571428571429,0.0,0.0,2.0,16.0,4.0,7.75632456714466,1.4545454545454546,1.4545454545454546,11.0,0,0.0,0.9834338941194788,1,3.0,0.4114419584266744,1,10.0,0.6281438822129136,0,0.0,0.5813024203510573,0,0.0,1.0,0,3.0,0.9672885338116198,0,0.0,1.0,0.0,0.0,1.0
216.0,2.0,4.0,0.125,8.855697256162742,32.0,104.0,3.25,1.0,0.03125,1.0,9.0,0.0,8.987608823478888,0.5625,0.5625,16.0,0,0.0,0.8180896889778885,0,0.0,0.6553563789930268,1,7.0,0.4266497192042381,0,0.0,0.660001187602377,0,0.0,0.4353515267810953,0,2.0,0.9986309668096262,0,0.0,0.9040289210612358,0.0,0.0,0.9556598710263916
