step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,9.210099809718272,25.0,30.0,1.2,21.0,0.84,3,29.0,21.0,8.547801196882583,1.6111111111111112,1.6111111111111112,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.856689726512908,34.0,50.0,1.4705882352941178,20.0,0.5882352941176471,4,18.0,0.0,8.323692125558098,0.75,0.75,24,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,7.0,0.1944444444444444,6.953847041820645,36.0,67.0,1.8611111111111112,17.0,0.4722222222222222,5,11.0,0.0,6.316869516864749,0.4583333333333333,0.4583333333333333,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,1.0,4.0,0.4832512309468001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,22.0,0.5365853658536586,6.852807704833471,41.0,101.0,2.463414634146341,34.0,0.8292682926829268,7,34.0,23.0,5.68928931770769,1.3076923076923077,1.3076923076923077,26,0.0,5.0,0.6410579784520444,3.0,11.0,0.4473408814914076,4.0,18.0,0.3849438600108041,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,25.0,0.5555555555555556,7.286821820093173,45.0,166.0,3.688888888888889,65.0,1.4444444444444444,6,64.0,30.0,6.552730463432938,2.206896551724138,2.206896551724138,29,1.0,11.0,0.7209349347266182,2.0,20.0,0.5394563583102983,3.0,33.0,0.299428543073346,0.0,0.0,0.860659807058776,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,38.0,0.7755102040816326,6.736543882508432,49.0,205.0,4.183673469387755,39.0,0.7959183673469388,9,81.0,17.0,4.685104234529531,3.1153846153846154,3.1153846153846154,26,1.0,19.0,0.715714554443801,4.0,25.0,0.3448174070249625,1.0,24.0,0.3189118421074791,3.0,13.0,0.2572584697147005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,10.0,0.2040816326530612,7.617721960263461,49.0,235.0,4.795918367346939,30.0,0.6122448979591837,3,63.0,0.0,6.128739932627452,2.333333333333333,2.333333333333333,27,2.0,17.0,0.5841435391002859,1.0,19.0,0.521967163360082,0.0,17.0,0.4222676999669456,0.0,3.0,0.4294399110735828,0.0,0.0,1.0,0.0,7.0,0.886511378766197,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,26.0,0.5531914893617021,7.952150501570885,47.0,255.0,5.425531914893617,20.0,0.425531914893617,7,64.0,1.0,5.999994399534817,2.782608695652174,2.782608695652174,23,0.0,14.0,0.8819630575818882,3.0,30.0,0.5477989600529904,0.0,3.0,0.7309296119838687,3.0,13.0,0.0045200628439975,0.0,0.0,1.0,1.0,4.0,0.4854500092850471,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,45.0,1.0,8.984581275604855,45.0,306.0,6.8,51.0,1.1333333333333333,5,87.0,23.0,7.433750110045633,3.954545454545455,3.954545454545455,22,0.0,10.0,0.8673757249769638,4.0,59.0,0.5252740009940265,0.0,3.0,0.8762525861162115,0.0,11.0,0.4436525637820626,0.0,0.0,1.0,1.0,4.0,1.619329136766523e-05,0.0,0.0,0.9884853881516136,0.0,0.0,1.0
104.0,5.0,25.0,0.5681818181818182,8.272742965744955,44.0,299.0,6.795454545454546,0.0,0.0,4,53.0,0.0,7.399913909128164,2.9444444444444446,2.9444444444444446,18,0.0,6.0,0.8970462012532218,1.0,26.0,0.6688707156767384,2.0,13.0,0.4384632374403091,0.0,3.0,0.9358639853478334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
112.0,7.0,51.0,1.186046511627907,7.779326244930875,43.0,329.0,7.651162790697675,30.0,0.6976744186046512,7,84.0,31.0,5.2195339750943175,4.421052631578948,4.421052631578948,19,0.0,3.0,0.8158579580586174,1.0,23.0,0.669024075191122,4.0,37.0,0.1830115408032827,1.0,5.0,0.2496689876626525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4478714869558842,0.0,0.0,1.0
