step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,9.178770496024253,25.0,30.0,1.2,21.0,0.84,3.0,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,8.14103016316129,34.0,47.0,1.3823529411764706,17.0,0.5,4.0,15.0,0.0,7.762947123096766,0.6,0.6,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,0.0,0.0,0.705598012116314,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,36.0,0.972972972972973,7.2171846915233155,37.0,84.0,2.27027027027027,37.0,1.0,7.0,36.0,21.0,6.248914225082934,1.3846153846153846,1.3846153846153846,26.0,4.0,24.0,0.3170436928484775,2.0,2.0,0.6135332477965716,0.0,0.0,0.6267883484490978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,13.0,0.3095238095238095,7.192843384674725,42.0,126.0,3.0,42.0,1.0,4.0,27.0,0.0,6.216536269873698,1.0,1.0,27.0,0.0,7.0,0.6544390064325916,1.0,9.0,0.5004236043375356,3.0,11.0,0.4209016357536379,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,47.0,1.0,6.832126670205971,47.0,196.0,4.170212765957447,70.0,1.4893617021276595,11.0,83.0,56.0,5.512148068652898,2.677419354838709,2.677419354838709,31.0,2.0,13.0,0.3233283041260212,7.0,43.0,0.4055805503806458,2.0,24.0,0.3507688743428638,0.0,3.0,0.8629178657272588,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,56.0,1.1666666666666667,7.320999619589595,48.0,229.0,4.770833333333333,33.0,0.6875,6.0,73.0,0.0,5.301915314390592,3.65,3.65,20.0,0.0,5.0,0.8276691368802696,5.0,58.0,0.3295065531518458,0.0,2.0,0.6053656547175578,0.0,3.0,0.5430863617940341,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,20.0,0.392156862745098,8.462628098333813,51.0,264.0,5.176470588235294,35.0,0.6862745098039216,3.0,83.0,10.0,6.963006740072519,3.074074074074074,3.074074074074074,27.0,1.0,12.0,0.7459883998716526,1.0,51.0,0.5522860462452978,0.0,0.0,0.8057015632422302,0.0,0.0,0.6018023194353429,0.0,0.0,1.0,1.0,20.0,0.6988236993020895,0.0,0.0,1.0,0.0,0.0,1.0
