step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.752477903786836,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,13.0,0.3421052631578947,7.713933499339514,38.0,52.0,1.368421052631579,20.0,0.5263157894736842,5.0,16.0,7.0,6.709474787052841,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,64.0,1.5238095238095235,7.26929188005297,42.0,95.0,2.261904761904762,43.0,1.0238095238095235,9.0,70.0,54.0,5.914276466812353,2.6923076923076925,2.6923076923076925,26.0,0.0,0.0,0.5264535297052017,3.0,22.0,0.4926907436939831,6.0,48.0,0.3745525214648608,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,71.0,1.6136363636363635,6.632454365764857,44.0,162.0,3.6818181818181817,67.0,1.5227272727272727,9.0,114.0,44.0,5.619945546006447,4.071428571428571,4.071428571428571,28.0,0.0,0.0,0.6910858188126208,6.0,61.0,0.3886718069601156,3.0,53.0,0.2851306248284549,0.0,0.0,0.759419905996024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,10.0,0.217391304347826,7.6235067257175935,46.0,200.0,4.3478260869565215,38.0,0.8260869565217391,2.0,43.0,0.0,6.254341806672746,1.8695652173913044,1.8695652173913044,23.0,1.0,7.0,0.6925508049490652,0.0,17.0,0.445831253108228,0.0,10.0,0.5524576046170109,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8156248127955572,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,21.0,0.4285714285714285,8.040408331358222,49.0,232.0,4.73469387755102,32.0,0.6530612244897959,6.0,60.0,17.0,6.432163389472163,2.4,2.4,25.0,0.0,13.0,0.9481796481463758,3.0,29.0,0.5039294806265362,3.0,18.0,0.3198857462199001,0.0,0.0,0.6400439095716393,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,10.0,0.2272727272727272,10.072713288847408,44.0,236.0,5.363636363636363,6.0,0.1363636363636363,2.0,30.0,2.0,9.060147664331758,1.7647058823529411,1.7647058823529411,17.0,0.0,13.0,0.825492601867962,2.0,14.0,0.654477382726277,0.0,3.0,0.9528678724339212,0.0,0.0,0.9274048171487822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
