step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.369839704011678,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.207255160743593,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.855491938502041,35.0,35.0,1.0,20.0,0.5714285714285714,5,17.0,13.0,7.239086303561808,0.7083333333333334,0.7083333333333334,24.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,35.0,0.9210526315789472,7.565570086487703,38.0,59.0,1.5526315789473684,24.0,0.631578947368421,6,37.0,20.0,6.377024363527564,1.5416666666666667,1.5416666666666667,24.0,4.0,32.0,0.1950832094269731,2.0,5.0,0.634547950075773,0.0,0.0,0.6073348746227011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,77.0,1.8333333333333333,6.642399353923638,42.0,103.0,2.452380952380953,44.0,1.0476190476190477,8,86.0,49.0,5.132093945898864,3.185185185185185,3.185185185185185,27.0,4.0,68.0,0.3173465745796451,2.0,10.0,0.4261332902020784,2.0,8.0,0.4571019207332548,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,182.0,3.9565217391304346,5.922327121171394,46.0,208.0,4.521739130434782,105.0,2.282608695652174,16,191.0,105.0,5.002429055587512,5.617647058823529,5.617647058823529,34.0,4.0,100.0,0.4109692578378168,7.0,50.0,0.3688451093379274,5.0,41.0,0.2315279072330014,0.0,0.0,0.8694142607791813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,62.0,1.2653061224489797,5.285875934031896,49.0,334.0,6.816326530612245,126.0,2.571428571428572,11,175.0,0.0,3.705334055710452,5.645161290322581,5.645161290322581,31.0,0.0,29.0,0.5306133467836315,6.0,82.0,0.2953368406197926,2.0,51.0,0.2238355076612448,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.8880909506979984,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,81.0,1.5576923076923077,6.734899058088341,52.0,406.0,7.8076923076923075,72.0,1.3846153846153846,12,166.0,0.0,4.668315284451667,5.354838709677419,5.354838709677419,31.0,0.0,0.0,0.9702804687835908,7.0,95.0,0.3846143974373238,3.0,63.0,0.2487925832361577,0.0,3.0,0.4952265433325391,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
