step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.059636964217628,25,21.0,0.84,10.0,0.4,3,10.0,8.0,7.790903167977329,0.5555555555555556,0.5555555555555556,18,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.635138012155029,35,39.0,1.1142857142857143,18.0,0.5142857142857142,3,6.0,0.0,8.30507223404768,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,8.415963065793113,39,52.0,1.3333333333333333,13.0,0.3333333333333333,5,22.0,16.0,7.11702162423438,0.9565217391304348,0.9565217391304348,23,1,3.0,0.4862078409392516,4,19.0,0.5395839967430617,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.463656039324922,41,73.0,1.7804878048780488,21.0,0.5121951219512195,4,41.0,19.0,6.604023265240519,1.64,1.64,25,2,19.0,0.5121771787768741,2,22.0,0.4734861907336535,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.217391304347826,8.588315413560593,46,100.0,2.1739130434782608,27.0,0.5869565217391305,3,36.0,0.0,7.55791223052843,1.5,1.5,24,0,3.0,0.6372971525985323,3,30.0,0.5566815897528965,0,3.0,0.8946217091930795,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4583333333333333,7.4257053714612224,48,138.0,2.875,38.0,0.7916666666666666,6,57.0,21.0,5.434279887915404,2.111111111111111,2.111111111111111,27,0,6.0,0.9416023129439456,3,35.0,0.4802387742340498,0,3.0,0.4572818843082596,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8443890036311751,0,0.0,1.0,0,0.0,1.0
80.0,9,63.0,1.26,7.518916630913606,50,198.0,3.96,60.0,1.2,9,102.0,45.0,5.891697116029776,3.5172413793103448,3.5172413793103448,29,0,9.0,0.9014529839128236,4,42.0,0.5623562099186341,1,11.0,0.5254467591725818,4,40.0,0.3032871482635384,0,0.0,1.0,0,0.0,0.6446157956807504,0,0.0,1.0,0,0.0,1.0
88.0,8,37.0,0.8043478260869565,7.140343811282145,46,216.0,4.695652173913044,18.0,0.391304347826087,7,104.0,2.0,4.992557655007496,4.0,4.0,26,1,18.0,0.7174580948578445,1,33.0,0.573697095527525,1,19.0,0.5654562878342593,2,24.0,0.1035094655303965,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,4,58.0,1.45,8.37243121107916,40,255.0,6.375,39.0,0.975,4,89.0,0.0,7.324957302948336,4.238095238095238,4.238095238095238,21,1,27.0,0.5643368926935289,1,25.0,0.6902870604377592,1,27.0,0.6815956609489887,1,10.0,0.4821946042801154,0,0.0,0.7660613407225236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,59.0,1.4047619047619049,8.021818639828314,42,284.0,6.761904761904762,29.0,0.6904761904761905,6,94.0,5.0,6.217309270434038,5.529411764705882,5.529411764705882,17,4,49.0,0.221764264750459,2,38.0,0.6622803126921696,0,3.0,0.957237284907985,0,0.0,0.9902189845184012,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9762079103082646,0,0.0,1.0
112.0,2,2.0,0.048780487804878,8.369105083114786,41,297.0,7.2439024390243905,13.0,0.3170731707317073,2,39.0,0.0,6.920847975486951,2.6,2.6,15,0,28.0,0.3824801974410403,2,5.0,0.6564404053296535,0,6.0,0.705592516895849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391252510271116,0,0.0,1.0
120.0,1,6.0,0.1395348837209302,9.738187922731084,43,306.0,7.116279069767442,9.0,0.2093023255813953,1,24.0,0.0,9.525279115381368,1.411764705882353,1.411764705882353,17,0,9.0,0.8811707529008619,0,0.0,0.8502443414258337,1,12.0,0.4470060666488828,0,3.0,0.9084470849221966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,4,7.0,0.1590909090909091,8.951772196697032,44,271.0,6.159090909090909,0.0,0.0,4,29.0,5.0,8.822658920636012,1.2083333333333333,1.2083333333333333,24,1,10.0,0.8193578660460793,0,0.0,0.8084498435419175,0,6.0,0.7484904955794118,1,5.0,0.6614146553298758,0,0.0,1.0,1,4.0,0.3322005988902969,1,4.0,0.0001491467458244,0,0.0,1.0
136.0,4,8.0,0.1739130434782608,9.521832751753394,46,255.0,5.543478260869565,0.0,0.0,4,18.0,0.0,8.72574645828025,0.8571428571428571,0.8571428571428571,21,0,3.0,0.8909304921151772,0,0.0,0.7699614177962953,2,8.0,0.458151615898852,1,3.0,0.4764476007423756,0,0.0,1.0,1,4.0,0.4755635743558393,0,0.0,1.0,0,0.0,1.0
144.0,5,17.0,0.3777777777777777,9.272822398377471,45,247.0,5.488888888888889,0.0,0.0,4,20.0,2.0,7.643768661255562,1.25,1.25,16,1,5.0,0.6445180439420563,2,10.0,0.6076069434400039,0,0.0,0.9819917376438704,1,5.0,3.961887684040381e-05,0,0.0,1.0,0,0.0,0.8758024364496624,0,0.0,1.0,0,0.0,1.0
160.0,5,67.0,1.763157894736842,8.163618594389805,38,208.0,5.473684210526316,0.0,0.0,5,68.0,24.0,4.39595195922744,5.230769230769231,5.230769230769231,13,1,5.0,2.8297250982051884e-05,4,63.0,0.4046476627685915,0,0.0,0.9044721319528862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881925100543369,0,0.0,0.4073370618092302,0,0.0,1.0
168.0,2,10.0,0.2941176470588235,9.283707397633322,34,212.0,6.235294117647059,4.0,0.1176470588235294,2,20.0,0.0,6.898236390484068,1.4285714285714286,1.4285714285714286,14,0,6.0,0.7831904204484094,0,4.0,0.7056974127099317,0,0.0,0.9735726819295358,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4765819672469969,1,5.0,0.2768889169306487,0,0.0,1.0
176.0,3,8.0,0.2352941176470588,9.092289887705462,34,173.0,5.088235294117647,0.0,0.0,2,29.0,9.0,8.793647104143684,1.6111111111111112,1.6111111111111112,18,0,10.0,0.9201938958982392,2,12.0,0.5348684460384321,0,3.0,0.9158805723317904,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5331586681592542,0,0.0,0.6848281285951028,0,0.0,1.0
184.0,6,31.0,0.96875,7.886014111943616,32,150.0,4.6875,0.0,0.0,5,46.0,17.0,6.316522065369423,2.7058823529411766,2.7058823529411766,17,1,7.0,0.5546165835180826,2,23.0,0.5628622081082822,0,0.0,0.9329836128142528,0,0.0,0.5149939723418472,0,0.0,1.0,2,13.0,0.3232969306086982,0,3.0,0.911244594134577,0,0.0,1.0
192.0,5,47.0,1.3823529411764706,7.972806539037424,34,177.0,5.205882352941177,27.0,0.7941176470588235,5,57.0,11.0,6.558231891884236,3.3529411764705883,3.3529411764705883,17,1,11.0,0.7279653063188432,4,44.0,0.2547535960904913,0,0.0,0.681281863796991,0,0.0,1.0,0,0.0,1.0,0,2.0,0.628160263373142,0,0.0,1.0,0,0.0,0.9482685989652246
200.0,2,13.0,0.4333333333333333,9.744472325811108,30,165.0,5.5,0.0,0.0,2,33.0,0.0,9.03419963277407,1.9411764705882355,1.9411764705882355,17,1,22.0,0.6162050636444815,0,7.0,0.772991564778606,1,1.0,0.616179346735957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,3.0,0.6901519212087899,0,0.0,0.9867339248341616
208.0,5,27.0,0.8709677419354839,7.874919975552533,31,158.0,5.096774193548387,0.0,0.0,5,40.0,7.0,6.303853961697869,2.6666666666666665,2.6666666666666665,15,0,6.0,0.9265078532492907,2,16.0,0.2953159896354721,1,9.0,0.5878695360462441,0,0.0,0.5579699397107665,0,0.0,1.0,1,2.0,0.0007749210343448,1,7.0,0.0,0,0.0,0.5844423792593095
216.0,6,45.0,1.3636363636363635,6.909474201144915,33,146.0,4.424242424242424,0.0,0.0,5,58.0,18.0,5.453457121475922,3.411764705882353,3.411764705882353,17,0,6.0,0.4971481707418154,3,34.0,0.3265976104064295,1,3.0,0.4626967010781989,0,0.0,0.6175889924589067,0,0.0,0.3789792057121953,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9515933936460708
224.0,5,27.0,0.75,8.2393923612978,36,178.0,4.944444444444445,32.0,0.8888888888888888,5,36.0,0.0,6.21387857745898,2.769230769230769,2.769230769230769,13,0,6.0,0.8096482314912246,1,2.0,0.7218004688046127,1,11.0,0.0,3,14.0,0.0019152377452619,0,0.0,1.0,0,0.0,0.9332889215351844,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,5,45.0,1.3636363636363635,8.34205428306833,33,184.0,5.575757575757576,6.0,0.1818181818181818,5,57.0,21.0,6.424270454634301,4.384615384615385,4.384615384615385,13,0,6.0,0.7412739030553528,1,7.0,0.4986793435319473,0,0.0,0.9271711745533644,3,38.0,0.0,0,0.0,1.0,1,6.0,0.4636587286684658,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,18.0,0.6428571428571429,7.99229925653779,28,145.0,5.178571428571429,0.0,0.0,2,27.0,0.0,7.185510573651683,2.7,2.7,10,1,13.0,0.3073889225625868,0,3.0,0.9854405031390824,0,0.0,0.9215300880918088,0,0.0,0.9630819439475676,0,0.0,1.0,1,11.0,0.4219851243569185,0,0.0,1.0,0,0.0,1.0
248.0,4,16.0,0.6153846153846154,6.928527632924739,26,151.0,5.807692307692308,6.0,0.2307692307692307,3,21.0,0.0,5.562388448330375,2.333333333333333,2.333333333333333,9,1,11.0,0.4820588243453819,1,7.0,0.5026433751311407,1,3.0,0.4358747413417372,0,0.0,0.9250996288857936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.4615384615384615,9.175722189279066,26,158.0,6.076923076923077,7.0,0.2692307692307692,1,15.0,0.0,9.101057777419802,2.142857142857143,2.142857142857143,7,0,0.0,0.9478889581390604,1,15.0,0.6261289386279176,0,0.0,0.9927266069989744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072737538822288,0,0.0,1.0
264.0,1,20.0,0.7692307692307693,9.562372904384688,26,133.0,5.115384615384615,0.0,0.0,1,23.0,8.0,9.648491926231037,2.875,2.875,8,0,0.0,0.9646617600999594,1,23.0,0.5296692855767535,0,0.0,0.9594502593155498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270773559346162,0,0.0,1.0
272.0,2,28.0,0.875,8.545363701790283,32,124.0,3.875,0.0,0.0,2,31.0,8.0,7.88717685998946,2.066666666666667,2.066666666666667,15,1,0.0,0.4726338821390546,1,31.0,0.6125553493868519,0,0.0,0.9152321176520742,0,0.0,0.9407739973855715,0,0.0,1.0,0,0.0,0.9664139761246978,0,0.0,0.9451692840570944,0,0.0,1.0
280.0,4,14.0,0.4666666666666667,7.159468352648789,30,134.0,4.466666666666667,10.0,0.3333333333333333,3,23.0,0.0,7.460168029954921,1.4375,1.4375,16,2,13.0,0.5728783345469991,1,4.0,0.6097253539056917,0,3.0,0.948213177595144,0,0.0,0.0393682408599196,0,0.0,0.6052148347611123,0,3.0,0.6131879410618375,0,0.0,1.0,0,0.0,1.0
288.0,5,24.0,0.8,7.28054197151233,30,163.0,5.433333333333334,29.0,0.9666666666666668,5,35.0,12.0,5.35886626878399,2.333333333333333,2.333333333333333,15,2,17.0,0.4106937740914069,1,6.0,0.6423934162201643,1,6.0,0.6998087265552122,0,0.0,0.960901481866519,0,0.0,1.0,1,6.0,0.4882008079147203,0,0.0,1.0,0,0.0,1.0
296.0,5,55.0,1.9642857142857144,7.77054295274547,28,171.0,6.107142857142857,8.0,0.2857142857142857,5,65.0,30.0,5.045781388700567,4.642857142857143,4.642857142857143,14,3,40.0,0.180667047051084,1,11.0,0.0,0,6.0,0.8965829024299646,0,0.0,0.5403555780039458,0,0.0,0.5388016670827741,1,8.0,0.0001467712302955,0,0.0,1.0,0,0.0,1.0
304.0,2,7.0,0.25,7.412213888425006,28,152.0,5.428571428571429,0.0,0.0,2,31.0,0.0,5.108842354539747,2.8181818181818183,2.8181818181818183,11,0,18.0,0.3954632268056162,0,0.0,0.6700090085937285,2,13.0,0.3658063895056158,0,0.0,0.9888144220515854,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,25.0,1.0869565217391304,8.262618129648887,23,179.0,7.782608695652174,27.0,1.173913043478261,4,49.0,18.0,6.350224766364647,4.9,4.9,10,2,26.0,0.4690536295630899,0,0.0,0.9371508484796902,2,23.0,0.4734541754438225,0,0.0,0.9994677817247316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,36.0,1.5,7.46651313790878,24,171.0,7.125,0.0,0.0,3,43.0,0.0,5.489897248240346,3.583333333333333,3.583333333333333,12,0,0.0,0.5863118846203342,0,0.0,0.2453480484415976,2,39.0,0.454181729610087,1,4.0,0.4331198370017199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,67.0,2.68,7.967261828734114,25,162.0,6.48,0.0,0.0,4,77.0,34.0,7.153162072916515,5.923076923076923,5.923076923076923,13,0,0.0,0.9614909478513894,0,0.0,0.9524551850181312,3,62.0,0.367909334795461,1,15.0,0.5811498499379287,0,0.0,1.0,0,0.0,0.997498200161544,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0357142857142857,8.223184432444855,28,180.0,6.428571428571429,18.0,0.6428571428571429,1,23.0,0.0,6.915243815014872,1.9166666666666667,1.9166666666666667,12,1,1.0,0.6039767104544813,0,0.0,0.2429508335578943,0,16.0,0.6827635460327494,0,6.0,0.8109376756655751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,19.0,0.7307692307692307,7.169039625407779,26,163.0,6.269230769230769,0.0,0.0,3,43.0,20.0,4.8684940895380935,3.3076923076923075,3.3076923076923075,13,1,12.0,0.4344365513682868,0,0.0,0.947916985192469,1,22.0,0.5773053971653382,1,7.0,0.1747629643376111,0,0.0,1.0,0,2.0,0.9510442442520796,0,0.0,0.2898304678631535,0,0.0,1.0
352.0,5,26.0,0.8666666666666667,7.964763209095839,30,186.0,6.2,23.0,0.7666666666666667,4,45.0,2.0,6.499650359125781,4.090909090909091,4.090909090909091,11,0,3.0,0.7790817572841874,1,4.0,0.4344337510232797,1,30.0,0.6374485449833259,2,8.0,0.3195421995269125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,8.0,0.2105263157894736,7.228746238254248,38,149.0,3.9210526315789473,0.0,0.0,4,18.0,0.0,5.2889316281052565,1.2,1.2,15,2,6.0,0.465340172140589,0,0.0,0.7397444687561122,2,12.0,0.0002971901674801,0,0.0,0.2992813703549601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5089763100305059,0,0.0,1.0
368.0,4,28.0,0.6666666666666666,8.122836250219196,42,171.0,4.071428571428571,22.0,0.5238095238095238,3,38.0,20.0,7.774483823752165,2.375,2.375,16,0,3.0,0.9491948305130185,1,7.0,0.5266972121276058,2,28.0,0.175529412934692,0,0.0,0.5648574069008327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321644450920766,0,0.0,1.0
376.0,6,53.0,1.0816326530612246,7.79390084720188,49,196.0,4.0,25.0,0.5102040816326531,4,59.0,21.0,7.971996460801463,3.933333333333333,3.933333333333333,15,0,0.0,0.9501220084540168,1,15.0,0.6195517462407666,2,44.0,0.3999769088450263,0,0.0,0.9857838895630816,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
