step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,29.0,1.16,6.5412700524733145,25,40.0,1.6,29.0,1.16,7,31.0,29.0,6.182039404652205,1.4090909090909092,1.4090909090909092,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,7.34587766356719,35,82.0,2.342857142857143,42.0,1.2,5,30.0,0.0,6.914699113846093,1.1538461538461535,1.1538461538461535,26,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5477805297857488,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,26.0,0.65,8.022999417445178,40,103.0,2.575,21.0,0.525,5,29.0,0.0,6.896080777339798,1.2083333333333333,1.2083333333333333,24,0,0.0,0.7336288810015272,4,19.0,0.5060720238434714,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,1,0.0,0.0,8.969803777064625,44,118.0,2.6818181818181817,15.0,0.3409090909090909,0,18.0,0.0,7.8661515225641265,0.782608695652174,0.782608695652174,23,0,0.0,0.764051285457952,0,18.0,0.5150946244603334,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,27.0,0.574468085106383,8.685259346745335,47,116.0,2.4680851063829787,0.0,0.0,5,33.0,15.0,7.162632703561441,1.434782608695652,1.434782608695652,23,1,6.0,0.3689168860667875,4,24.0,0.5877983253881615,0,3.0,0.9534720343907364,0,0.0,0.8590388049679897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,60.0,1.3333333333333333,7.419269729030876,45,147.0,3.2666666666666666,31.0,0.6888888888888889,8,73.0,40.0,4.855871979383091,3.65,3.65,20,0,0.0,0.8349475357926618,7,66.0,0.3537612482772471,1,4.0,0.4656130384078926,0,0.0,0.4315369676798246,0,0.0,1.0,0,3.0,0.7177656746778208,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.2916666666666667,8.932450248816489,48,186.0,3.875,39.0,0.8125,2,44.0,0.0,8.110316020881525,1.9130434782608696,1.9130434782608696,23,0,3.0,0.7958456952245876,0,18.0,0.7563755066572403,1,12.0,0.5981780733556489,0,0.0,0.6823194521334739,0,0.0,1.0,1,11.0,0.6354035182975953,0,0.0,1.0,0,0.0,1.0
