step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.223958774792216,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.1282507840642,34.0,45.0,1.3235294117647058,19.0,0.5588235294117647,2.0,12.0,0.0,8.574221149049075,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,0.0,0.0,0.6694991758137144,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.561986846921174,37.0,56.0,1.5135135135135136,11.0,0.2972972972972973,4.0,8.0,0.0,6.675808784638255,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6041595420150135,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.7073170731707317,6.814084422083422,41.0,84.0,2.048780487804878,28.0,0.6829268292682927,6.0,32.0,24.0,5.2367020397154,1.28,1.28,25.0,0.0,0.0,0.5203586481290913,6.0,29.0,0.3136027138371786,0.0,3.0,0.6899756015434733,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5555555555555556,6.8962659179632375,45.0,152.0,3.3777777777777778,68.0,1.511111111111111,7.0,86.0,54.0,6.028270103658819,3.071428571428572,3.071428571428572,28.0,1.0,6.0,0.4624432754081533,6.0,74.0,0.4172617552302128,0.0,3.0,0.5850981490261526,0.0,3.0,0.9025487379884162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,31.0,0.6458333333333334,6.447041523621287,48.0,210.0,4.375,58.0,1.2083333333333333,8.0,69.0,0.0,3.9752555114962487,2.76,2.76,25.0,0.0,6.0,0.8468228419602735,3.0,34.0,0.3573105579825195,3.0,16.0,0.2134863492044907,2.0,10.0,0.0697508637687368,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.375,7.787175285590237,48.0,245.0,5.104166666666667,35.0,0.7291666666666666,4.0,80.0,11.0,6.68866832162012,2.962962962962963,2.962962962962963,27.0,1.0,20.0,0.7349674707042485,3.0,44.0,0.5210780049863183,0.0,10.0,0.6589559015217961,0.0,3.0,0.3409799755860874,0.0,0.0,1.0,0.0,3.0,0.9232928717977223,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,15.0,0.3191489361702128,8.341235232681319,47.0,261.0,5.553191489361702,16.0,0.3404255319148936,4.0,52.0,0.0,7.067878487992255,2.6,2.6,20.0,0.0,11.0,0.8431262695778079,3.0,32.0,0.4989616106460013,0.0,3.0,0.7994452813561562,0.0,2.0,0.9201430017788264,0.0,0.0,1.0,1.0,4.0,0.4879088546562372,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,20.0,0.4347826086956521,9.457658784493097,46.0,287.0,6.239130434782608,26.0,0.5652173913043478,4.0,61.0,9.0,8.355047976951093,2.772727272727273,2.772727272727273,22.0,1.0,25.0,0.7683652779170808,2.0,24.0,0.6361125721821593,0.0,3.0,0.890714009883307,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.9073845896775852,0.0,0.0,1.0
104.0,4,23.0,0.5111111111111111,8.553560598687309,45.0,287.0,6.377777777777778,0.0,0.0,3.0,53.0,0.0,7.229492498157611,3.533333333333333,3.533333333333333,15.0,0.0,9.0,0.8319468323595604,3.0,41.0,0.4536307643988957,0.0,3.0,0.9632622406112754,0.0,0.0,0.9816639889300368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,36.0,0.8571428571428571,8.56358459090899,42.0,258.0,6.142857142857143,0.0,0.0,3.0,56.0,3.0,5.968511001377836,4.0,4.0,14.0,0.0,2.0,0.7487473032715583,2.0,46.0,0.5963869555325291,0.0,3.0,0.9182281397080416,1.0,2.0,0.0021535155007534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6261915215875276,0.0,0.0,1.0
120.0,2,50.0,1.1363636363636365,9.139340798907345,44.0,275.0,6.25,17.0,0.3863636363636363,2.0,70.0,14.0,8.125352482044637,3.5,3.5,20.0,0.0,2.0,0.909707114655379,2.0,62.0,0.740212542882274,0.0,3.0,0.5321768504868933,0.0,0.0,0.5803432040292987,0.0,0.0,1.0,0.0,3.0,0.8567405131268363,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,5,16.0,0.3720930232558139,8.149810989032117,43.0,236.0,5.488372093023256,0.0,0.0,5.0,30.0,0.0,7.120082539374614,1.4285714285714286,1.4285714285714286,21.0,1.0,7.0,0.7382740148204117,3.0,14.0,0.5050508834146127,1.0,9.0,0.3389713805845922,0.0,0.0,0.3188170269420054,0.0,0.0,1.0,0.0,0.0,0.8982381003532616,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,15.0,0.3488372093023256,8.946388045096759,43.0,238.0,5.534883720930233,2.0,0.0465116279069767,3.0,33.0,3.0,8.745950488757861,1.434782608695652,1.434782608695652,23.0,0.0,7.0,0.8456699475752335,0.0,8.0,0.7809571961514589,0.0,0.0,0.5096239325790913,2.0,17.0,0.3294109352805491,0.0,0.0,1.0,1.0,1.0,0.4379779489152384,0.0,0.0,0.9567308110905302,0.0,0.0,0.9306062602771288
144.0,6,29.0,0.6590909090909091,9.47780398489584,44.0,235.0,5.340909090909091,0.0,0.0,5.0,44.0,11.0,8.659039178349587,2.3157894736842106,2.3157894736842106,19.0,0.0,4.0,0.9548054726222892,2.0,13.0,0.6065669724636699,1.0,11.0,0.6233775893168698,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,2.0,13.0,1.455047374135595e-05,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
152.0,5,58.0,1.45,9.005126990720948,40.0,250.0,6.25,15.0,0.375,5.0,63.0,19.0,7.288786581711148,3.3157894736842106,3.3157894736842106,19.0,0.0,1.0,0.9285230050832528,3.0,29.0,0.4166926701283824,0.0,4.0,0.960744512804909,0.0,0.0,0.6705360448849098,0.0,0.0,1.0,2.0,29.0,0.324183626243567,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,49.0,1.2894736842105263,9.484959167717616,38.0,259.0,6.815789473684211,9.0,0.2368421052631578,3.0,60.0,0.0,6.95163480810361,4.285714285714286,4.285714285714286,14.0,1.0,11.0,0.6269306934503934,0.0,0.0,0.8465469065608081,0.0,4.0,0.9269075696443494,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.1200878982637885,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,15.0,0.4411764705882353,9.127234820316488,34.0,224.0,6.588235294117647,0.0,0.0,2.0,37.0,0.0,7.637783308035106,2.3125,2.3125,16.0,1.0,23.0,0.743030231006964,1.0,3.0,0.5810040032982148,0.0,7.0,0.6946109994108544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7610801960535633,0.0,0.0,0.6010927364278166,0.0,0.0,1.0
176.0,2,8.0,0.2352941176470588,8.641409837554605,34.0,202.0,5.941176470588236,0.0,0.0,1.0,31.0,0.0,8.272140290125819,1.7222222222222223,1.7222222222222223,18.0,0.0,10.0,0.513746558404495,1.0,8.0,0.4123018112458648,0.0,4.0,0.9302402443706864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9003412726011116,0.0,7.0,0.9335217949221848,0.0,0.0,1.0
184.0,6,30.0,0.8571428571428571,8.107645576338939,35.0,215.0,6.142857142857143,13.0,0.3714285714285714,5.0,34.0,3.0,6.098275997606948,2.125,2.125,16.0,1.0,0.0,0.4986308954781341,2.0,24.0,0.4901246844453302,2.0,10.0,0.4949937805234551,0.0,0.0,0.4999251369663545,0.0,0.0,1.0,0.0,0.0,0.9821078414755164,0.0,0.0,1.0,0.0,0.0,0.9696206069666002
