step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.395459110571602,25.0,51.0,2.04,26.0,1.04,1.0,26.0,1.0,8.044697757904322,1.4444444444444444,1.4444444444444444,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,29.0,0.8285714285714286,7.528282155311411,35.0,77.0,2.2,26.0,0.7428571428571429,8.0,52.0,26.0,6.696669374885288,1.9259259259259256,1.9259259259259256,27.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.5908532148201953,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,50.0,1.3157894736842106,6.247030053160729,38.0,135.0,3.5526315789473686,58.0,1.5263157894736843,8.0,68.0,16.0,5.229502970313461,2.4285714285714284,2.4285714285714284,28.0,4.0,33.0,0.1950832094269731,4.0,17.0,0.4739385641065172,0.0,6.0,0.5056975061741215,0.0,12.0,0.3504157010757547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7619047619047619,5.855694662378946,42.0,182.0,4.333333333333333,47.0,1.119047619047619,6.0,58.0,0.0,4.703287086679248,2.071428571428572,2.071428571428572,28.0,0.0,7.0,0.4513857056754625,3.0,33.0,0.3747139614551537,3.0,18.0,0.3259655910855663,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,25.0,0.5208333333333334,7.200070684832785,48.0,250.0,5.208333333333333,68.0,1.4166666666666667,7.0,75.0,17.0,5.503385358128948,2.6785714285714284,2.6785714285714284,28.0,1.0,12.0,0.4983060954344198,3.0,32.0,0.4560487516649919,3.0,31.0,0.2666907118042455,0.0,0.0,0.8515138460612534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,53.0,1.06,8.089999400812328,50.0,266.0,5.32,16.0,0.32,7.0,97.0,22.0,6.97877687240861,3.730769230769231,3.730769230769231,26.0,0.0,10.0,0.9565093108065552,6.0,61.0,0.3558844788027991,1.0,23.0,0.3116803270500985,0.0,3.0,0.857245506868856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,99.0,1.9038461538461535,8.087859955545598,52.0,313.0,6.019230769230769,47.0,0.903846153846154,6.0,133.0,36.0,6.466878413432159,5.115384615384615,5.115384615384615,26.0,0.0,4.0,0.913435123789197,6.0,109.0,0.4092304794357396,0.0,16.0,0.4028278157941153,0.0,0.0,0.607189387843632,0.0,0.0,1.0,0.0,4.0,0.8517693550801833,0.0,0.0,1.0,0.0,0.0,1.0
