step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.868885577157374,34,39.0,1.1470588235294117,24.0,0.7058823529411765,4,20.0,16.0,7.275986371154566,0.8333333333333334,0.8333333333333334,24,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,62.0,1.631578947368421,5.923765013282771,38,84.0,2.210526315789474,45.0,1.1842105263157894,10,66.0,46.0,4.79360463438984,2.357142857142857,2.357142857142857,28,3,30.0,0.1970100556748952,2,6.0,0.5858185708439156,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,19.0,0.4418604651162791,6.700677069083728,43,150.0,3.488372093023256,66.0,1.5348837209302326,5,57.0,0.0,5.665220528676292,2.111111111111111,2.111111111111111,27,0,8.0,0.5275940104094952,2,14.0,0.4369577322971626,3,35.0,0.413076512419323,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,47.0,1.0,8.613529340867444,47,186.0,3.9574468085106393,36.0,0.7659574468085106,6,70.0,13.0,7.574143613739665,2.5,2.5,28,1,11.0,0.7407784102213731,5,47.0,0.5096770909252233,0,12.0,0.4750437109552762,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.2941176470588235,7.01521650750033,51,209.0,4.098039215686274,23.0,0.4509803921568627,4,67.0,0.0,5.221200685563239,2.2333333333333334,2.2333333333333334,30,0,5.0,0.7056937512983341,2,47.0,0.4113810951163624,0,3.0,0.3856728588262131,2,9.0,0.0372471587405683,0,0.0,1.0,0,3.0,0.8933492878492997,0,0.0,1.0,0,0.0,1.0
80.0,13,64.0,1.2549019607843137,6.4942231577109375,51,261.0,5.117647058823529,52.0,1.0196078431372548,13,92.0,25.0,4.714560435285786,2.787878787878788,2.787878787878788,33,6,32.0,0.2309255229420012,2,32.0,0.5797291157247634,3,16.0,0.2805759459561193,0,7.0,0.5904332377590545,0,0.0,1.0,2,5.0,0.2505559819331452,0,0.0,1.0,0,0.0,1.0
