step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.38545769067618,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.331831613011756,34,33.0,0.9705882352941176,13.0,0.3823529411764705,1,6.0,0.0,8.003126671293185,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,6.0,0.5861650398635686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.47400574591399,38,33.0,0.868421052631579,0.0,0.0,2,6.0,0.0,7.604414322837642,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6242599011230224,0,0.0,0.6461340897970363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1627906976744186,9.116685650300315,43,44.0,1.0232558139534884,11.0,0.2558139534883721,2,14.0,8.0,8.262398249077277,0.6363636363636364,0.6363636363636364,22,0,4.0,0.6530990958843071,2,10.0,0.5840705878867388,0,0.0,0.875463843337379,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,8.592827508146486,45,48.0,1.0666666666666669,4.0,0.0888888888888888,3,19.0,5.0,8.24718146972615,0.76,0.76,25,0,4.0,0.8065759089274467,3,15.0,0.5830737062433975,0,0.0,0.9469401203138492,0,0.0,0.8830755818858594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2444444444444444,8.219292510245621,45,71.0,1.5777777777777775,23.0,0.5111111111111111,3,26.0,7.0,7.0616995116406285,1.181818181818182,1.181818181818182,22,0,9.0,0.9220150744197608,3,14.0,0.4933205046668996,0,0.0,0.950612138794956,0,0.0,0.401296733707752,0,0.0,1.0,0,3.0,0.8560374868110466,0,0.0,1.0,0,0.0,1.0
80.0,4,41.0,0.8541666666666666,9.15271760526369,48,95.0,1.9791666666666667,24.0,0.5,4,56.0,30.0,8.22319436642931,2.333333333333333,2.333333333333333,24,0,13.0,0.9114095106086963,3,37.0,0.6515759541267933,0,0.0,0.8066569026490662,1,6.0,0.6378727897369102,0,0.0,1.0,0,0.0,0.6446628301314288,0,0.0,1.0,0,0.0,1.0
