step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.852339532821942,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,5.953757433644123,2.2,2.2,15.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.982861718507676,25.0,59.0,2.36,26.0,1.04,0.0,25.0,0.0,8.53528189070559,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,9.606899020315334,34.0,69.0,2.0294117647058822,10.0,0.2941176470588235,3.0,13.0,0.0,9.40586594639677,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,25.0,0.6578947368421053,7.334505300987035,38.0,92.0,2.421052631578948,23.0,0.6052631578947368,7.0,25.0,12.0,5.973525921659982,1.0,1.0,25.0,3.0,7.0,0.2446020190538771,2.0,3.0,0.6046315601658936,1.0,2.0,0.5054539171146515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,62.0,1.4761904761904765,7.35119839099644,42.0,132.0,3.142857142857143,40.0,0.9523809523809524,7.0,71.0,46.0,6.222406111889753,2.6296296296296298,2.6296296296296298,27.0,3.0,34.0,0.3674699680134868,3.0,10.0,0.4758046099639235,0.0,6.0,0.6216911926417393,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9318181818181818,7.374660538826523,44.0,179.0,4.068181818181818,47.0,1.068181818181818,5.0,61.0,0.0,6.593766213961881,2.1785714285714284,2.1785714285714284,28.0,0.0,3.0,0.7794079528791931,2.0,21.0,0.5872811916187028,2.0,8.0,0.3266117489401524,0.0,0.0,0.8420517223080792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,12.0,81.0,1.653061224489796,7.073080585970008,49.0,251.0,5.122448979591836,72.0,1.469387755102041,12.0,87.0,26.0,3.9516409352348263,3.782608695652174,3.782608695652174,23.0,0.0,0.0,0.9390432888614796,4.0,37.0,0.338584889863226,5.0,40.0,0.1616606321833742,3.0,10.0,0.0525909929324954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,49.0,1.0208333333333333,7.486452602610398,48.0,287.0,5.979166666666667,36.0,0.75,6.0,104.0,17.0,6.194988731795244,3.466666666666667,3.466666666666667,30.0,2.0,14.0,0.5332149948235724,0.0,8.0,0.7803644787550937,0.0,37.0,0.4158938938875727,4.0,41.0,0.2140578911514869,0.0,0.0,1.0,0.0,4.0,0.8807002672858799,0.0,0.0,1.0,0.0,0.0,1.0
