step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.664918932521119,33,42.0,1.2727272727272727,22.0,0.6666666666666666,3,15.0,6.0,7.226434838886793,0.625,0.625,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,34.0,0.8947368421052632,7.136844288291032,38,69.0,1.8157894736842104,27.0,0.7105263157894737,7,34.0,19.0,5.72733230709635,1.36,1.36,25,2,12.0,0.246262569593619,5,22.0,0.4461560546775154,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6511627906976745,6.343198470658349,43,126.0,2.9302325581395348,57.0,1.3255813953488371,6,51.0,17.0,4.884770728749202,1.8888888888888888,1.8888888888888888,27,0,5.0,0.4444925782767288,3,37.0,0.3702277969866435,3,9.0,0.3763984734659187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,65.0,1.3829787234042554,7.403154970174881,47,180.0,3.8297872340425534,54.0,1.148936170212766,8,89.0,38.0,6.117795915774344,3.2962962962962963,3.2962962962962963,27,1,6.0,0.4720281978639005,5,57.0,0.4830922964093501,2,26.0,0.3305732564885911,0,0.0,0.8645945516428672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1458333333333333,7.965360852205674,48,198.0,4.125,18.0,0.375,3,41.0,0.0,6.575708290282237,1.7083333333333333,1.7083333333333333,24,0,6.0,0.8058053863994864,3,27.0,0.3632572835992314,0,5.0,0.5825276509148862,0,0.0,0.5405788050680108,0,0.0,1.0,0,3.0,0.8557699383205695,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.3673469387755102,8.958804588169038,49,206.0,4.204081632653061,8.0,0.1632653061224489,4,55.0,14.0,7.819076619109576,2.1153846153846154,2.1153846153846154,26,0,14.0,0.9170752785290234,3,32.0,0.5644924269798411,0,3.0,0.8060605991764018,1,6.0,0.5824970337979182,0,0.0,1.0,0,0.0,0.6446582176588603,0,0.0,1.0,0,0.0,1.0
88.0,11,65.0,1.3541666666666667,7.889677860816563,48,243.0,5.0625,37.0,0.7708333333333334,10,92.0,37.0,5.164030802235645,4.380952380952381,4.380952380952381,21,0,4.0,0.9238010693884612,6,70.0,0.4163463184716864,0,3.0,0.8348369162579119,2,5.0,0.3205659082958762,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,4,47.0,1.175,8.07060337557155,40,267.0,6.675,24.0,0.6,4,77.0,0.0,6.598729040925645,4.052631578947368,4.052631578947368,19,0,3.0,0.7452239578115897,0,24.0,0.6842368365030066,0,3.0,0.7451594005893916,2,21.0,0.4675399555558031,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3658536585365853,8.367151715155705,41,292.0,7.121951219512195,25.0,0.6097560975609756,3,36.0,0.0,7.624274238877797,2.117647058823529,2.117647058823529,17,0,14.0,0.9129406099540178,0,4.0,0.9228359183396388,3,18.0,0.3626706927425709,0,0.0,0.4565152639549842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,8.0,0.2,8.234715933126383,40,293.0,7.325,1.0,0.025,2,39.0,3.0,7.7631991564000655,2.0526315789473686,2.0526315789473686,19,0,14.0,0.6886897362705385,1,4.0,0.6540413256820214,0,3.0,0.8535543869064981,1,8.0,0.0,0,3.0,0.965056620384882,0,0.0,0.9725410961934082,0,7.0,0.7409243111469426,0,0.0,1.0
120.0,0,0.0,0.0,8.430807767022703,42,279.0,6.642857142857143,0.0,0.0,0,17.0,0.0,6.81271243477382,0.8947368421052632,0.8947368421052632,19,0,9.0,0.4472518416991488,0,5.0,0.890713801660108,0,3.0,0.9963835385190676,0,0.0,0.3103379323568004,0,0.0,1.0,0,0.0,0.4677614716716839,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,2,3.0,0.0652173913043478,8.86940500433898,46,287.0,6.239130434782608,8.0,0.1739130434782608,2,16.0,0.0,8.539560907883196,0.8421052631578947,0.8421052631578947,19,0,4.0,0.9393406180603874,2,8.0,0.6294464177716657,0,0.0,0.7785091888126334,0,3.0,0.7710932714671342,0,0.0,1.0,0,1.0,0.6609254055598597,0,0.0,1.0,0,0.0,1.0
136.0,5,26.0,0.5531914893617021,9.225239159699203,47,285.0,6.0638297872340425,0.0,0.0,5,45.0,29.0,8.001259292752126,1.875,1.875,24,0,2.0,0.8136108407156445,4,30.0,0.4913824394076042,1,7.0,0.5662284244102812,0,3.0,0.9576727583125824,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9555607779724962,0,0.0,0.9511249074794114
144.0,5,18.0,0.3829787234042553,8.596363954002793,47,289.0,6.148936170212766,4.0,0.0851063829787234,4,38.0,0.0,7.370139185197163,2.0,2.0,19,0,5.0,0.8660532536545413,2,26.0,0.4451600443567993,0,0.0,0.9524644471742756,1,4.0,0.0001549037331795,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5483918620170364,0,0.0,0.9153239182492228
152.0,9,61.0,1.4878048780487805,7.590685029329373,41,239.0,5.829268292682927,0.0,0.0,9,82.0,44.0,5.766640340141547,3.4166666666666665,3.4166666666666665,24,0,8.0,0.9511301727513212,7,52.0,0.2805939938693269,1,6.0,0.4722568344729822,1,12.0,0.2810264059609689,0,0.0,1.0,0,4.0,0.8434058691003391,0,0.0,0.4232686704426454,0,0.0,1.0
160.0,5,51.0,1.3421052631578947,8.417989715632714,38,277.0,7.2894736842105265,38.0,1.0,5,74.0,0.0,6.693334643294318,3.8947368421052633,3.8947368421052633,19,0,5.0,0.8773340893515628,3,42.0,0.5342038514634356,1,16.0,0.3731150307502657,0,0.0,0.2564255462278728,0,0.0,1.0,1,8.0,0.2666406458152365,0,3.0,0.9479585899807182,0,0.0,1.0
168.0,4,23.0,0.6571428571428571,9.041605262713508,35,290.0,8.285714285714286,13.0,0.3714285714285714,4,47.0,0.0,7.752293297606032,2.9375,2.9375,16,0,15.0,0.7745476885368006,1,2.0,0.6702871915062305,0,4.0,0.9856753347405456,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2238469318424759,0,0.0,1.0,0,0.0,0.9662229681337196
176.0,6,32.0,0.9142857142857144,7.932484987153065,35,292.0,8.342857142857143,2.0,0.0571428571428571,5,58.0,11.0,6.374247482354781,3.0526315789473686,3.0526315789473686,19,2,25.0,0.6224134652730695,2,13.0,0.5072669098387718,0,7.0,0.9046924345147036,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3002769834930581,0,0.0,1.0,0,0.0,1.0
184.0,9,44.0,1.1891891891891893,6.505114635481119,37,327.0,8.837837837837839,35.0,0.945945945945946,8,78.0,20.0,5.840080697786422,3.391304347826087,3.391304347826087,23,5,43.0,0.1495250348922897,0,1.0,0.8170040764866502,0,11.0,0.9118839546835203,0,0.0,0.5083507925531976,0,0.0,1.0,3,16.0,0.2425263615904016,0,7.0,0.9435452365445922,0,0.0,1.0
192.0,8,42.0,1.05,7.270419059846082,40,359.0,8.975,32.0,0.8,8,74.0,0.0,4.540354374831285,4.111111111111111,4.111111111111111,18,3,39.0,0.474122000211214,3,10.0,0.3358439541243853,2,16.0,0.4060225358641009,0,0.0,1.0,0,0.0,1.0,0,9.0,0.4086132745254694,0,0.0,1.0,0,0.0,1.0
200.0,2,21.0,0.6176470588235294,9.588340713285527,34,314.0,9.235294117647058,0.0,0.0,2,38.0,0.0,9.106147041280048,2.375,2.375,16,0,3.0,0.8396251491542126,0,0.0,0.8884203983191692,2,32.0,0.5639818741949851,0,0.0,1.0,0,0.0,1.0,0,3.0,0.91388161176626,0,0.0,0.3777192712974356,0,0.0,0.9867339248341616
208.0,5,19.0,0.5588235294117647,8.896698942585987,34,265.0,7.794117647058823,0.0,0.0,5,29.0,0.0,6.864934007247437,1.8125,1.8125,16,1,7.0,0.7210007179664016,1,5.0,0.4314315679155605,0,7.0,0.9090946402596516,0,0.0,0.54523434093944,0,0.0,1.0,2,5.0,0.0014405109171583,1,5.0,0.0,0,0.0,0.922277339023598
216.0,5,39.0,1.1470588235294117,7.151157197845465,34,208.0,6.117647058823529,0.0,0.0,4,52.0,23.0,5.620624873925043,2.888888888888889,2.888888888888889,18,1,15.0,0.3069143812028224,2,14.0,0.4654021060049005,0,7.0,0.4867178619606111,0,0.0,0.6332700788161432,0,0.0,0.391704630926903,0,0.0,1.0,1,13.0,0.0,0,3.0,0.9597246700035
224.0,8,93.0,2.657142857142857,6.804778350086346,35,230.0,6.571428571428571,22.0,0.6285714285714286,8,105.0,53.0,4.919442108604496,5.833333333333333,5.833333333333333,18,2,31.0,0.3040913847943909,2,30.0,0.6230249703238219,0,3.0,0.8490223065948194,3,14.0,0.0013930678047377,0,0.0,1.0,0,0.0,0.9808914448696306,1,24.0,0.3435161845651749,0,3.0,0.2643251287112034
232.0,4,25.0,0.78125,7.370772192295549,32,229.0,7.15625,0.0,0.0,4,37.0,0.0,6.12465172701046,3.083333333333333,3.083333333333333,12,1,22.0,0.6096791515859428,1,1.0,0.4455768665583813,0,3.0,0.9328649148754938,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,6.0,0.4305335914399053,0,0.0,1.0
240.0,3,30.0,1.0714285714285714,9.258993843999448,28,242.0,8.642857142857142,13.0,0.4642857142857143,3,39.0,2.0,8.740323595164423,3.0,3.0,13,0,3.0,0.9409000708538016,2,17.0,0.480929564803051,0,3.0,0.9249809748850716,0,0.0,0.9826418964896658,0,0.0,1.0,1,16.0,0.6177428705782854,0,0.0,1.0,0,0.0,1.0
248.0,4,27.0,1.0,6.881004236743593,27,237.0,8.777777777777779,0.0,0.0,4,33.0,0.0,4.59246095493016,3.0,3.0,11,1,6.0,0.3125971302233231,0,0.0,0.8424793521314283,1,4.0,0.4658147837486526,0,0.0,0.8400029387512508,0,0.0,1.0,2,23.0,0.1805111063351806,0,0.0,1.0,0,0.0,1.0
256.0,2,20.0,0.7407407407407407,7.926816309076376,27,235.0,8.703703703703704,0.0,0.0,2,26.0,0.0,7.19118518799957,2.888888888888889,2.888888888888889,9,1,11.0,0.6091497183095999,0,0.0,0.9356946340817864,1,12.0,0.6065922680787313,0,3.0,0.9115493712768504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,19.0,0.6551724137931034,9.301106844618914,29,235.0,8.10344827586207,0.0,0.0,1,26.0,0.0,9.138725976229855,2.888888888888889,2.888888888888889,9,1,19.0,0.6883440469039712,0,0.0,0.838478832825817,0,3.0,0.8700590192471231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9154861927634242,0,0.0,1.0
272.0,1,0.0,0.0,8.640985182300298,34,199.0,5.852941176470588,0.0,0.0,1,6.0,0.0,7.675652594750578,0.4615384615384615,0.4615384615384615,13,1,0.0,0.5751628888604976,0,0.0,0.6737627970141481,0,3.0,0.8687805779671436,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5178969858949153,0,0.0,1.0,0,0.0,1.0
280.0,4,11.0,0.3235294117647059,8.298491348425552,34,210.0,6.176470588235294,11.0,0.3235294117647059,3,18.0,12.0,7.618742573884033,1.0,1.0,18,0,0.0,0.9493131218208256,2,9.0,0.4195148013857014,0,3.0,0.878681529814468,0,0.0,0.8888277052028539,0,0.0,0.6066127262569571,1,6.0,0.4940473458433578,0,0.0,0.966423279599404,0,0.0,1.0
288.0,6,36.0,1.2,7.955061857887578,30,163.0,5.433333333333334,0.0,0.0,6,42.0,24.0,5.294430807928579,3.230769230769231,3.230769230769231,13,0,0.0,0.9165297549486692,2,14.0,0.29444482670283,0,3.0,0.8764173862153862,1,1.0,5.796621943460741e-05,0,0.0,1.0,3,21.0,2.425467333174071e-05,0,3.0,0.994080748916793,0,0.0,1.0
296.0,3,4.0,0.1379310344827586,8.488186888287066,29,159.0,5.482758620689655,0.0,0.0,3,18.0,0.0,6.029344775773789,1.5,1.5,12,0,0.0,0.9524477988201911,0,0.0,0.035223862031263,1,8.0,0.7980951153815847,0,1.0,0.8763057538908808,1,1.0,0.2388311825157613,1,8.0,0.0024574086753973,0,0.0,1.0,0,0.0,1.0
304.0,1,8.0,0.2962962962962963,8.049616651143108,27,128.0,4.7407407407407405,0.0,0.0,1,19.0,1.0,6.898121541682605,1.7272727272727273,1.7272727272727273,11,0,4.0,0.961350675697614,1,8.0,0.360320261789278,0,6.0,0.7757807784083346,0,1.0,0.8968517717852935,0,0.0,0.3595862836701745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,4.0,0.1666666666666666,9.337101522457386,24,101.0,4.208333333333333,0.0,0.0,1,11.0,0.0,7.840722698024479,1.5714285714285714,1.5714285714285714,7,0,0.0,0.9974081855517302,0,0.0,0.7524338969396213,0,6.0,0.912676621625844,1,5.0,0.4729937340450267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4,7.530750053260655,25,109.0,4.36,8.0,0.32,2,16.0,5.0,4.683818273889712,2.0,2.0,8,0,0.0,0.4053682480021797,1,6.0,0.1667269134644011,1,10.0,0.6131822246591018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,22.0,1.0476190476190477,7.977792579171906,21,88.0,4.190476190476191,0.0,0.0,3,31.0,15.0,7.411111624100125,3.4444444444444446,3.4444444444444446,9,1,9.0,0.6521773752018151,0,0.0,0.9904943255289352,2,22.0,0.2990910609067186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465541377738028,0,0.0,1.0,0,0.0,1.0
336.0,3,22.0,0.9565217391304348,7.953575376819708,23,110.0,4.782608695652174,22.0,0.9565217391304348,3,33.0,2.0,6.966061912396563,2.75,2.75,12,1,17.0,0.6682278387294357,1,3.0,0.2448278840108214,0,3.0,0.8623674690310708,0,5.0,0.8879413293634234,0,0.0,1.0,1,5.0,0.4388158979666893,0,0.0,1.0,0,0.0,1.0
344.0,3,11.0,0.4074074074074074,8.294161379412644,27,124.0,4.592592592592593,14.0,0.5185185185185185,1,19.0,0.0,7.960277949139183,2.111111111111111,2.111111111111111,9,0,0.0,0.6451176304349112,1,11.0,0.4566738479984772,0,3.0,0.8914884665351812,0,5.0,0.9227213035156252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8143727368708256,0,0.0,1.0
352.0,6,27.0,0.84375,7.815870300630634,32,154.0,4.8125,30.0,0.9375,6,38.0,19.0,5.255041268666058,2.7142857142857144,2.7142857142857144,14,1,10.0,0.5555960277001275,1,4.0,0.3624086425654191,0,3.0,0.9837103425880076,3,16.0,0.1603044214926498,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4677028690617776,0,0.0,1.0
360.0,9,52.0,1.238095238095238,6.823563809445727,42,196.0,4.666666666666667,42.0,1.0,8,68.0,30.0,5.683689342809556,3.5789473684210527,3.5789473684210527,19,2,6.0,0.6055384729012931,0,0.0,0.7881893125079312,0,3.0,0.8570883510010486,5,56.0,0.2764022249367859,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003473304407412,0,0.0,1.0
368.0,4,13.0,0.2954545454545454,7.074676546822169,44,223.0,5.068181818181818,27.0,0.6136363636363636,3,43.0,0.0,5.655412467925185,2.388888888888889,2.388888888888889,18,0,3.0,0.9547692638602532,1,5.0,0.3731330477849593,0,3.0,0.6085377617119176,2,32.0,0.0874757089991653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,31.0,0.62,7.226099277739662,50,218.0,4.36,0.0,0.0,5,42.0,0.0,6.655376788034943,2.1,2.1,20,1,7.0,0.7883957427571125,2,17.0,0.3001694156042827,0,0.0,0.6309525582234828,1,18.0,0.3741982737913188,1,0.0,0.0,0,0.0,0.2728860865054768,0,0.0,1.0,0,0.0,1.0
