step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.957822999357983,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,57.0,1.6764705882352942,7.887485066535104,34,62.0,1.8235294117647056,32.0,0.9411764705882352,8,58.0,29.0,7.215380756112053,2.230769230769231,2.230769230769231,26,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8080450468212775,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,125.0,3.3783783783783785,6.352760189376665,37,130.0,3.5135135135135136,68.0,1.837837837837838,13,126.0,68.0,4.555783313702347,4.666666666666667,4.666666666666667,27,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,0,0.0,0.7450227354735339,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,117.0,2.7857142857142856,6.834728508869739,42,208.0,4.9523809523809526,78.0,1.8571428571428568,6,141.0,15.0,5.757301727220719,5.035714285714286,5.035714285714286,28,0,7.0,0.4513857056754625,3,36.0,0.4394888805171348,0,0.0,0.9473399060214582,3,98.0,0.3741016258241184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,135.0,2.9347826086956523,7.307505452004642,46,266.0,5.782608695652174,58.0,1.2608695652173914,7,177.0,36.0,6.1581384427069565,5.709677419354839,5.709677419354839,31,1,19.0,0.500085436602932,3,33.0,0.5477921176926481,0,3.0,0.7519697178974282,3,122.0,0.3768559597876756,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,15,213.0,4.4375,6.933548576168129,48,329.0,6.854166666666667,63.0,1.3125,15,240.0,63.0,5.577447602432889,7.741935483870968,7.741935483870968,31,0,10.0,0.9538765734637328,6,60.0,0.4516875139553653,1,5.0,0.4409976189268602,7,160.0,0.12427170030634,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,9,228.0,4.470588235294118,7.814806353615096,51,419.0,8.215686274509803,90.0,1.7647058823529411,9,278.0,38.0,5.886930441100565,9.586206896551724,9.586206896551724,29,0,4.0,0.9235833988437204,1,53.0,0.6455195932776522,0,3.0,0.9000441770468295,8,218.0,0.0963324459893811,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
