step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.393074057196529,25,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,22.0,0.6470588235294118,7.796532927107595,34,75.0,2.2058823529411766,25.0,0.7352941176470589,7.0,45.0,20.0,7.246790524419169,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,1.0,2.0,0.5908532148201953,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,50.0,1.3157894736842106,6.438880503591148,38,133.0,3.5,58.0,1.5263157894736843,10.0,62.0,17.0,5.355901559188573,2.2142857142857144,2.2142857142857144,28.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5904022935208956,5.0,29.0,0.3515787291773942,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11.0,76.0,1.853658536585366,6.091023437900777,41,194.0,4.7317073170731705,61.0,1.4878048780487805,10.0,109.0,47.0,4.779964675260329,3.892857142857143,3.892857142857143,28.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.4273121271694246,3.0,46.0,0.4161971944218409,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,3.0,34.0,0.7555555555555555,8.337511081782399,45,237.0,5.266666666666667,43.0,0.9555555555555556,3.0,59.0,0.0,7.414278265303127,2.458333333333333,2.458333333333333,24.0,0.0,6.0,0.7340133707487893,2.0,12.0,0.5809241434345273,0.0,12.0,0.5233171476522287,0.0,0.0,0.8281542626417183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,6.0,25.0,0.5102040816326531,7.7707922860165395,49,272.0,5.551020408163265,35.0,0.7142857142857143,6.0,45.0,0.0,6.04755565231575,1.875,1.875,24.0,1.0,19.0,0.7797891639139248,3.0,15.0,0.4455427907387815,0.0,3.0,0.7294566489107226,2.0,8.0,0.0881472119439967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,41.0,0.8541666666666666,7.833307813368137,48,289.0,6.020833333333333,17.0,0.3541666666666667,4.0,75.0,30.0,6.834875352789414,3.0,3.0,25.0,0.0,4.0,0.8455490782725438,4.0,57.0,0.5233276737996032,0.0,3.0,0.6498976938950367,0.0,7.0,0.5073569599782506,0.0,0.0,1.0,0.0,4.0,0.8958582886554705,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2222222222222222,9.319350540278885,45,316.0,7.022222222222222,26.0,0.5777777777777777,2.0,35.0,0.0,8.936546470282327,1.8421052631578947,1.8421052631578947,19.0,0.0,11.0,0.957271003199126,2.0,17.0,0.6385206077582326,0.0,3.0,0.9419220154469364,0.0,0.0,0.9360302511752168,0.0,0.0,1.0,0.0,4.0,0.5195151851380898,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,16.0,0.3555555555555555,8.355131218755625,45,318.0,7.066666666666666,2.0,0.0444444444444444,4.0,35.0,0.0,6.397107070632773,1.9444444444444444,1.9444444444444444,18.0,0.0,9.0,0.9279919616826732,0.0,0.0,0.725137365225312,2.0,11.0,0.4216597559113967,0.0,0.0,0.497548654797681,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,11.0,0.2682926829268293,8.231587797735402,41,277.0,6.7560975609756095,0.0,0.0,3.0,15.0,0.0,6.3698832816931406,1.3636363636363635,1.3636363636363635,11.0,0.0,1.0,0.9819436492443228,2.0,8.0,0.6102794248227144,0.0,3.0,0.9963835385190676,1.0,3.0,1.2129776823308076e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
