step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.731985453679538,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.540155210843944,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.303030303030303,9.419220617723033,33.0,37.0,1.121212121212121,10.0,0.303030303030303,3.0,13.0,7.0,9.302709972029644,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,10.0,0.2702702702702703,7.962031176053681,37.0,53.0,1.4324324324324325,16.0,0.4324324324324324,5.0,10.0,0.0,6.867867053355189,0.4545454545454545,0.4545454545454545,22.0,3.0,7.0,0.2446020190538767,2.0,3.0,0.6046315601658936,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,17.0,0.4047619047619047,7.818493440806263,42.0,83.0,1.9761904761904765,30.0,0.7142857142857143,5.0,23.0,13.0,6.940308637379376,0.92,0.92,25.0,0.0,3.0,0.654345190691018,3.0,10.0,0.5116673267389125,2.0,10.0,0.5384824272580537,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,55.0,1.25,7.459888671227603,44.0,141.0,3.2045454545454546,58.0,1.318181818181818,8.0,70.0,47.0,6.389962072978647,2.413793103448276,2.413793103448276,29.0,1.0,9.0,0.6800682719726204,7.0,52.0,0.4554096480341644,0.0,9.0,0.4959433008270413,0.0,0.0,0.8426480238007485,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,96.0,2.042553191489361,6.666765969715802,47.0,190.0,4.042553191489362,49.0,1.0425531914893618,9.0,117.0,47.0,4.582958394883407,4.5,4.5,26.0,0.0,8.0,0.6325914434875399,6.0,88.0,0.3383869511909886,0.0,3.0,0.9723217097685958,3.0,11.0,0.0588878945022101,0.0,0.0,1.0,0.0,7.0,0.9038068689035949,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,17.0,0.3469387755102041,8.459105027740316,49.0,239.0,4.877551020408164,49.0,1.0,2.0,99.0,0.0,6.976146394592456,3.96,3.96,25.0,0.0,9.0,0.8957431561735367,2.0,83.0,0.5430617629967688,0.0,3.0,0.8667882732266153,0.0,4.0,0.4724817360797694,0.0,0.0,1.0,0.0,0.0,0.9711674142021364,0.0,0.0,1.0,0.0,0.0,1.0
