step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.71228845032479,25.0,16.0,0.64,10.0,0.4,0,3.0,0.0,9.516749609730969,0.2,0.2,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.34375,7.956492643256647,32.0,27.0,0.84375,11.0,0.34375,4,11.0,8.0,7.566623988623745,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,33.0,0.9166666666666666,6.081385712567232,36.0,71.0,1.9722222222222223,44.0,1.2222222222222223,7,39.0,28.0,5.041526180092534,1.5,1.5,26,2.0,12.0,0.246262569593619,5.0,21.0,0.4065468013728465,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,71.0,1.7317073170731707,6.310946120014651,41.0,133.0,3.2439024390243905,62.0,1.5121951219512195,8,79.0,40.0,5.089871455584245,3.0384615384615383,3.0384615384615383,26,0.0,5.0,0.4444925782767288,8.0,74.0,0.270246519593006,0.0,0.0,0.7189578010103707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,80.0,1.702127659574468,6.509704041350135,47.0,219.0,4.659574468085107,86.0,1.8297872340425527,11,121.0,42.0,5.20114557141129,3.903225806451613,3.903225806451613,31,1.0,6.0,0.4720281978639005,7.0,108.0,0.4313439209599266,3.0,7.0,0.1914208954027558,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,10.0,0.2,7.062346682873095,50.0,267.0,5.34,48.0,0.96,4,110.0,0.0,4.820486584355006,4.583333333333333,4.583333333333333,24,0.0,6.0,0.8010982678649731,4.0,78.0,0.2864790286634752,0.0,16.0,0.3361598933671645,0.0,3.0,0.8793303957030238,0.0,0.0,1.0,0.0,7.0,0.8416492390386974,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,50.0,1.0,8.802301121840863,50.0,277.0,5.54,10.0,0.2,6,124.0,14.0,7.677046015124159,4.428571428571429,4.428571428571429,28,0.0,14.0,0.9157150081398668,6.0,107.0,0.4953340270438711,0.0,3.0,0.7691454739021555,0.0,0.0,0.6633284947614286,0.0,0.0,1.0,0.0,0.0,0.9514370826564604,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,36.0,0.8,6.865780805307305,45.0,345.0,7.666666666666667,27.0,0.6,8,140.0,23.0,5.064482382009209,5.384615384615385,5.384615384615385,26,5.0,39.0,0.0783751444369445,3.0,95.0,0.4551744445290158,0.0,3.0,0.7399283494468809,0.0,3.0,0.9108834727196604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,6.0,0.1304347826086956,7.384040876404126,46.0,348.0,7.565217391304348,3.0,0.0652173913043478,2,90.0,0.0,6.991742088994752,4.5,4.5,20,1.0,26.0,0.4787463354744908,0.0,56.0,0.5905904023585583,0.0,3.0,0.9759298010842672,1.0,5.0,0.4796076558801327,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,15.0,0.3333333333333333,8.192266495173216,45.0,349.0,7.7555555555555555,1.0,0.0222222222222222,4,55.0,0.0,6.744063644528356,2.619047619047619,2.619047619047619,21,3.0,44.0,0.4552699999685343,0.0,4.0,0.7766747231668324,0.0,3.0,0.8592551603575598,1.0,4.0,8.768698107951658e-05,0.0,0.0,1.0,0.0,0.0,0.9180263241072292,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,7.0,63.0,1.3404255319148937,8.209338862447822,47.0,382.0,8.127659574468085,33.0,0.7021276595744681,7,103.0,48.0,6.872853646170312,3.678571428571429,3.678571428571429,28,5.0,81.0,0.4001044356264413,0.0,4.0,0.9296803436474022,0.0,3.0,0.8454052859697748,1.0,12.0,0.5114451741433175,0.0,0.0,1.0,1.0,3.0,0.4991198260948638,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,7.0,12.0,0.2790697674418604,6.555332952289159,43.0,325.0,7.558139534883721,0.0,0.0,6,78.0,0.0,5.610007813847296,3.391304347826087,3.391304347826087,23,0.0,57.0,0.5410715793248514,4.0,12.0,0.4041745480199927,0.0,6.0,0.769453223580352,1.0,1.0,0.270869045417408,0.0,0.0,1.0,1.0,2.0,0.0037143728414435,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,5.0,0.108695652173913,9.608004855379605,46.0,360.0,7.826086956521739,35.0,0.7608695652173914,1,41.0,0.0,9.354639927865437,1.9523809523809523,1.9523809523809523,21,0.0,20.0,0.654685508312606,0.0,7.0,0.8080762339400999,1.0,8.0,0.4873094854958426,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,0.0,0.9226441971853846,0.0,3.0,0.9528214165767156,0.0,0.0,0.9153261043414644
144.0,5.0,17.0,0.3617021276595745,10.154033789927182,47.0,375.0,7.978723404255319,15.0,0.3191489361702128,4,55.0,14.0,8.870784494972938,2.8947368421052637,2.8947368421052637,19,1.0,31.0,0.8056787781075164,3.0,17.0,0.4333014906867503,0.0,4.0,0.9164836288501056,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9155317813104786
152.0,4.0,14.0,0.3181818181818182,8.17590509363459,44.0,326.0,7.409090909090909,0.0,0.0,4,27.0,0.0,6.135744545240531,1.5,1.5,18,1.0,7.0,0.6259357577093729,2.0,10.0,0.4165672617777737,1.0,10.0,0.3004941910586042,0.0,0.0,0.7496959296410529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6821148039969089,0.0,0.0,1.0
160.0,5.0,35.0,0.8974358974358975,8.348584602731446,39.0,304.0,7.794871794871795,0.0,0.0,5,65.0,38.0,5.897084102294035,3.611111111111111,3.611111111111111,18,1.0,17.0,0.6501056439356426,1.0,11.0,0.665844978091697,2.0,28.0,0.2616880786455222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.012207532291,0.0,0.0,1.0
168.0,0.0,0.0,0.0,9.4966068605388,35.0,283.0,8.085714285714285,0.0,0.0,0,22.0,0.0,7.939244842491634,2.2,2.2,10,0.0,7.0,0.985404023416946,0.0,0.0,0.7013500892681818,0.0,11.0,0.6262772464912779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7091348890081095,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,11.0,0.2972972972972973,8.426820784008118,37.0,256.0,6.918918918918919,0.0,0.0,3,34.0,12.0,6.523001734457881,2.125,2.125,16,1.0,7.0,0.3790947855926067,1.0,0.0,0.5295469219142319,1.0,21.0,0.5977727525825023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8320146527695336,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4.0,12.0,0.3333333333333333,8.151274339698501,36.0,247.0,6.861111111111111,0.0,0.0,3,27.0,0.0,7.259462417702172,1.5,1.5,18,1.0,3.0,0.6107578724262642,0.0,0.0,0.6901590226734835,0.0,7.0,0.7142142249065135,0.0,0.0,0.4918914861078738,0.0,0.0,1.0,2.0,15.0,0.300019211994864,0.0,2.0,0.9857303845947626,0.0,0.0,1.0
