step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,74.0,2.96,6.106069791264699,25,75.0,3.0,50.0,2.0,8,75.0,50.0,5.9335607280039,3.260869565217391,3.260869565217391,23,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,6.861735663289113,34,128.0,3.764705882352941,53.0,1.5588235294117647,4,71.0,0.0,6.525644069623317,2.5357142857142856,2.5357142857142856,28,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5461963274375371,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,50.0,1.25,7.227819431599149,40,168.0,4.2,40.0,1.0,8,50.0,0.0,5.561848864668054,1.9230769230769231,1.9230769230769231,26,3,31.0,0.1970100556748952,5,19.0,0.4228169674670097,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4222222222222222,7.628868506878716,45,219.0,4.866666666666666,51.0,1.1333333333333333,3,41.0,0.0,5.979378897237083,1.7083333333333333,1.7083333333333333,24,0,5.0,0.4444925782767288,3,36.0,0.3933825862090273,0,0.0,0.8377549056348023,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,69.0,1.4375,7.619565351566251,48,231.0,4.8125,12.0,0.25,9,89.0,48.0,6.225026662901164,3.0689655172413794,3.0689655172413794,29,1,6.0,0.4720281978639005,8,80.0,0.4267855356942238,0,3.0,0.908816591760103,0,0.0,0.877534240581408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,113.0,2.3541666666666665,5.693361225423864,48,290.0,6.041666666666667,59.0,1.2291666666666667,12,140.0,51.0,2.902998143984033,5.384615384615385,5.384615384615385,26,0,0.0,0.9585169113350032,9,126.0,0.3011805727753898,1,6.0,0.453800032025594,2,8.0,0.0584381751303424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,67.0,1.34,6.584171066215911,50,372.0,7.44,82.0,1.64,10,144.0,4.0,4.98566698662097,4.645161290322581,4.645161290322581,31,1,9.0,0.4845829146233121,4,83.0,0.4620981255716528,1,14.0,0.4703731445779059,4,38.0,0.3016869519520792,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,8,27.0,0.5625,6.848559721550807,48,423.0,8.8125,51.0,1.0625,7,141.0,0.0,5.674579282450298,4.548387096774194,4.548387096774194,31,0,17.0,0.9191569475431454,5,91.0,0.3944711212595405,0,3.0,0.8226581387095026,2,26.0,0.1187234315074515,0,0.0,1.0,0,4.0,0.8269092439379113,0,0.0,1.0,0,0.0,1.0
96.0,6,22.0,0.4888888888888889,7.660996611818154,45,452.0,10.044444444444444,29.0,0.6444444444444445,6,103.0,0.0,7.03896882836509,3.814814814814815,3.814814814814815,27,0,15.0,0.8799285377388779,3,47.0,0.5243433719905621,0,3.0,0.9423050516140468,3,38.0,0.199573654382765,0,0.0,0.9558265340565464,0,0.0,0.4767416372483334,0,0.0,1.0,0,0.0,1.0
104.0,11,61.0,1.2708333333333333,7.343372954511587,48,522.0,10.875,70.0,1.4583333333333333,10,142.0,39.0,5.910014516021162,5.25925925925926,5.25925925925926,27,1,25.0,0.7286758528377894,5,74.0,0.4801292188175761,2,9.0,0.4552573490374793,0,24.0,0.6204131227451746,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
112.0,9,70.0,1.5217391304347827,6.81897088565882,46,536.0,11.652173913043478,14.0,0.3043478260869565,9,124.0,0.0,4.561414430966302,5.391304347826087,5.391304347826087,23,3,41.0,0.3423960059453642,3,48.0,0.5464184212277403,3,32.0,0.2452306584359778,0,3.0,0.7679022346116914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,2,41.0,0.8541666666666666,8.452163090798203,48,555.0,11.5625,19.0,0.3958333333333333,2,72.0,0.0,6.913466837552068,3.789473684210526,3.789473684210526,19,0,15.0,0.457625134955342,2,50.0,0.6949883843440441,0,3.0,0.8940121332977656,0,0.0,0.3881430380069692,0,0.0,1.0,0,0.0,1.0,0,4.0,0.983706286313558,0,0.0,1.0
128.0,9,87.0,1.8125,7.977673281578759,48,521.0,10.854166666666666,0.0,0.0,9,128.0,56.0,6.32461542919419,4.7407407407407405,4.7407407407407405,27,3,26.0,0.4862016796681361,2,70.0,0.591037314507907,0,6.0,0.6913641309470062,2,8.0,0.3369563304715186,0,0.0,1.0,0,3.0,0.9322026540336326,2,15.0,0.0,0,0.0,1.0
136.0,9,132.0,2.588235294117647,8.215943340769051,51,586.0,11.490196078431373,65.0,1.2745098039215683,9,166.0,38.0,5.829954259412346,7.217391304347826,7.217391304347826,23,5,64.0,0.3968501326711728,2,86.0,0.5412739901472727,1,9.0,0.5928219273792503,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,3,29.0,0.6304347826086957,8.271985823181744,46,542.0,11.782608695652174,0.0,0.0,2,95.0,0.0,7.631608673964132,4.75,4.75,20,0,50.0,0.4766705004446644,0,7.0,0.8337204356230827,1,17.0,0.652320184893881,1,18.0,0.3540801123192845,0,0.0,1.0,0,3.0,0.9874826837695844,0,0.0,0.9790504092098888,0,0.0,1.0
152.0,2,9.0,0.1875,9.721373959062165,48,542.0,11.291666666666666,0.0,0.0,2,36.0,0.0,8.352189934451566,1.894736842105263,1.894736842105263,19,0,12.0,0.8706380290404335,1,13.0,0.6383166251852975,1,3.0,0.4860947398467057,0,0.0,0.4199722360464024,0,0.0,1.0,0,3.0,0.0472806219575484,0,0.0,1.0,0,5.0,0.919010240241888
160.0,1,11.0,0.2682926829268293,9.570310275289794,41,473.0,11.53658536585366,0.0,0.0,1,32.0,0.0,8.820751533233985,1.7777777777777777,1.7777777777777777,18,0,9.0,0.9293365883927672,0,7.0,0.711828435977557,1,11.0,0.6339992180122941,0,0.0,0.3117414770111202,0,0.0,1.0,0,0.0,0.8105452534049059,0,0.0,1.0,0,5.0,0.9271805494389864
168.0,4,38.0,1.027027027027027,9.109243816072716,37,446.0,12.054054054054054,0.0,0.0,4,57.0,25.0,6.86134063305178,3.3529411764705883,3.3529411764705883,17,0,6.0,0.7695986547617798,1,14.0,0.5779148665076013,1,22.0,0.4706236370248819,1,6.0,0.0,0,0.0,1.0,1,6.0,0.437282840772215,0,3.0,0.9626096925734512,0,0.0,1.0
176.0,6,30.0,0.8108108108108109,7.761485703172815,37,363.0,9.81081081081081,0.0,0.0,5,49.0,0.0,5.135749492266587,3.2666666666666666,3.2666666666666666,15,0,3.0,0.9149673064753718,3,34.0,0.4322293311331862,0,6.0,0.8077569861317754,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4703261496527309,1,2.0,0.0370698252567028,0,0.0,1.0
184.0,8,71.0,1.868421052631579,7.044703996522781,38,343.0,9.026315789473683,0.0,0.0,7,103.0,54.0,5.415283982864453,4.478260869565218,4.478260869565218,23,1,4.0,0.6334995186931628,2,46.0,0.6160186029458475,1,13.0,0.6635757295296694,0,0.0,0.5173779058515359,0,0.0,1.0,1,16.0,0.3626513274795676,2,24.0,0.1425205065185515,0,0.0,1.0
192.0,7,51.0,1.3421052631578947,6.762754928773096,38,314.0,8.263157894736842,0.0,0.0,7,70.0,0.0,4.579516688418722,4.117647058823529,4.117647058823529,17,0,1.0,0.8894072010191422,1,6.0,0.4563922389598149,2,25.0,0.4029240887327274,0,0.0,1.0,0,0.0,1.0,4,38.0,0.000140479779423,0,0.0,1.0,0,0.0,1.0
200.0,4,24.0,0.7058823529411765,8.583154667704909,34,303.0,8.911764705882353,0.0,0.0,4,58.0,0.0,6.356654516340651,3.411764705882353,3.411764705882353,17,0,1.0,0.6908857388021538,3,27.0,0.3687858682542502,1,4.0,0.6642046990257006,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5467598391291065,0,0.0,0.3974966559630222,0,0.0,1.0
208.0,5,27.0,0.7941176470588235,8.025315292103102,34,239.0,7.029411764705882,0.0,0.0,5,70.0,12.0,6.698566616961333,4.117647058823529,4.117647058823529,17,1,13.0,0.6323381921439211,0,2.0,0.5352681681931818,1,12.0,0.6244717427832589,0,0.0,0.5947799231771751,0,0.0,1.0,3,38.0,0.0009557945999468,0,0.0,1.0,0,5.0,0.9039479745873146
216.0,8,76.0,1.948717948717949,7.895777283432683,39,279.0,7.153846153846154,40.0,1.0256410256410255,7,117.0,47.0,6.982418037258656,5.086956521739131,5.086956521739131,23,1,21.0,0.7044282778222656,2,11.0,0.4969093131913047,1,20.0,0.4790958698516752,0,0.0,0.6679990013197519,0,0.0,0.4479872734103789,3,64.0,0.2418697727504429,0,0.0,0.9788096790718106,0,1.0,0.8439624342431514
224.0,3,28.0,0.7368421052631579,8.479225224407216,38,228.0,6.0,0.0,0.0,3,57.0,0.0,7.0969171862512335,4.384615384615385,4.384615384615385,13,0,3.0,0.975234794327868,2,27.0,0.6029974999314062,0,3.0,0.9858502673180818,1,3.0,3.636754940569775e-05,0,0.0,1.0,0,18.0,0.6728801331916416,0,0.0,0.1147929742289898,0,3.0,0.9797869569961334
232.0,4,23.0,0.6388888888888888,8.352211335186196,36,246.0,6.833333333333333,18.0,0.5,4,50.0,0.0,6.305663212643448,4.166666666666667,4.166666666666667,12,0,6.0,0.8636775811927203,1,2.0,0.4238873133708573,0,3.0,0.9853880846765444,1,11.0,0.0,0,0.0,1.0,2,28.0,0.0,0,0.0,0.9330189964046938,0,0.0,1.0
240.0,3,21.0,0.6774193548387096,9.24663998165936,31,233.0,7.516129032258065,0.0,0.0,3,30.0,0.0,7.836859493661935,3.0,3.0,10,0,6.0,0.9625434624706318,2,17.0,0.4902684320832824,1,7.0,2.648932084128768e-05,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,0.9005224294759662,0,0.0,1.0,0,0.0,1.0
248.0,3,22.0,0.8148148148148148,8.09287251836855,27,161.0,5.962962962962963,0.0,0.0,3,25.0,0.0,5.1239611730208,2.5,2.5,10,0,3.0,0.4846168228529627,2,21.0,0.4092448053419515,0,0.0,1.0,0,0.0,0.8854004869626508,0,0.0,1.0,1,1.0,0.3188684953096431,0,0.0,1.0,0,0.0,1.0
256.0,3,43.0,1.6538461538461535,7.951747029537156,26,157.0,6.038461538461538,0.0,0.0,3,52.0,27.0,6.197614912307349,5.2,5.2,10,1,11.0,0.6354243553828582,1,32.0,0.5193005801407102,0,0.0,1.0,0,0.0,0.934928732878754,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,3,38.0,1.4074074074074074,7.350229818411853,27,149.0,5.518518518518518,0.0,0.0,3,49.0,0.0,5.996612165190732,4.083333333333333,4.083333333333333,12,1,19.0,0.6709128027991883,1,5.0,0.550462235192085,0,6.0,0.5426412177025643,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0602269210977947,0,0.0,0.4517931233716939,0,0.0,1.0
272.0,7,61.0,1.8484848484848484,6.8229977460898485,33,189.0,5.727272727272728,40.0,1.2121212121212122,7,69.0,20.0,5.768266235326818,3.631578947368421,3.631578947368421,19,1,0.0,0.6031342400332206,2,14.0,0.448625337605867,1,13.0,0.4644292258723876,0,0.0,1.0,0,0.0,1.0,2,35.0,0.4184694482567126,1,7.0,0.0,0,0.0,1.0
280.0,7,43.0,1.2647058823529411,7.294676036701263,34,231.0,6.794117647058823,42.0,1.2352941176470589,6,50.0,0.0,6.562161242847522,2.9411764705882355,2.9411764705882355,17,1,6.0,0.7051673885375197,1,4.0,0.5070035285636467,1,21.0,0.6145091975326947,0,0.0,1.0,0,0.0,0.6314923689343946,2,4.0,0.3813810139563824,1,15.0,0.0,0,0.0,1.0
288.0,3,21.0,0.6363636363636364,9.18175350591886,33,214.0,6.484848484848484,0.0,0.0,3,31.0,0.0,6.785413388865482,3.4444444444444446,3.4444444444444446,9,1,17.0,0.6642452946856692,0,0.0,0.9427939493258825,0,3.0,0.991161782326666,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0007366914595556,0,3.0,0.9044779992403011,0,0.0,1.0
296.0,2,28.0,1.0,8.38438372193436,28,176.0,6.285714285714286,0.0,0.0,2,36.0,5.0,6.1727261971372345,2.571428571428572,2.571428571428572,14,1,25.0,0.6047612426231775,0,0.0,0.0192214894610235,0,3.0,0.9728163001333292,0,1.0,0.4787684738340749,0,0.0,0.178262130139501,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,25.0,0.8333333333333334,7.583112049798455,30,206.0,6.866666666666666,30.0,1.0,5,32.0,0.0,4.617821437485166,2.4615384615384617,2.4615384615384617,13,1,5.0,0.2407117958680893,1,8.0,0.3722305335350397,0,3.0,0.851441576318572,0,1.0,0.9636166590090492,3,15.0,0.0833658513432403,0,0.0,1.0,0,0.0,0.8729263726704988,0,0.0,1.0
312.0,4,27.0,1.125,7.63760946621234,24,161.0,6.708333333333333,0.0,0.0,4,44.0,12.0,4.605566958830528,4.4,4.4,10,3,25.0,0.2403615911089283,0,0.0,0.6906322037855035,0,3.0,0.9736681570301574,1,6.0,0.4941699716814047,0,10.0,0.1977119051792614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,65.0,2.5,7.234219835944795,26,172.0,6.615384615384615,11.0,0.4230769230769231,5,72.0,28.0,4.5903027110143295,6.0,6.0,12,3,49.0,0.2902131456801383,0,0.0,0.3239164755828203,0,3.0,0.9711615119022216,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,7,111.0,4.625,6.421171816953208,24,180.0,7.5,8.0,0.3333333333333333,6,123.0,51.0,6.098994161640938,8.785714285714286,8.785714285714286,14,4,79.0,0.4000232212007196,0,0.0,0.9218187833577602,0,3.0,0.9997292030855118,2,41.0,0.3292293227230522,0,0.0,1.0,0,0.0,0.9005232634313011,0,0.0,1.0,0,0.0,1.0
336.0,3,12.0,0.4615384615384615,6.75125222174319,26,210.0,8.076923076923077,30.0,1.1538461538461535,3,24.0,0.0,5.766519216494846,1.8461538461538465,1.8461538461538465,13,0,0.0,0.5581885566385366,1,2.0,0.4409101403766706,1,9.0,3.330318705410545e-05,0,9.0,0.836542130673394,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,8,38.0,1.4074074074074074,6.388440642093648,27,205.0,7.592592592592593,0.0,0.0,6,49.0,25.0,4.346946959428065,3.769230769230769,3.769230769230769,13,1,6.0,0.490185374181289,1,10.0,0.6532970273613281,0,0.0,1.0,3,19.0,0.1973996923891479,0,0.0,1.0,1,14.0,0.4349137077023752,0,0.0,0.6951451574923535,0,0.0,1.0
352.0,4,25.0,0.78125,7.829667512184254,32,248.0,7.75,43.0,1.34375,3,37.0,0.0,5.2366891217471885,3.363636363636364,3.363636363636364,11,1,17.0,0.5465902986311215,1,3.0,0.4920528660112994,0,0.0,1.0,0,11.0,0.3080080073225207,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,5,36.0,0.9230769230769232,7.952958624139369,39,206.0,5.282051282051282,0.0,0.0,4,46.0,9.0,7.05732906266852,2.875,2.875,16,3,28.0,0.4963177167885331,0,0.0,0.8749765349338361,0,0.0,1.0,0,1.0,0.4396869938624683,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4930243375988968,0,0.0,1.0
368.0,7,45.0,1.0714285714285714,6.921253665935835,42,217.0,5.166666666666667,11.0,0.2619047619047619,6,57.0,11.0,5.785608430277027,2.590909090909091,2.590909090909091,22,2,40.0,0.58556320790283,1,5.0,0.5135680590672147,0,0.0,0.7524812200006321,2,7.0,0.294936315513994,0,0.0,1.0,0,0.0,1.0,1,5.0,3.3927989130514625e-05,0,0.0,1.0
376.0,7,21.0,0.4285714285714285,6.817791966746534,49,263.0,5.36734693877551,46.0,0.9387755102040816,5,40.0,0.0,5.91347912283576,2.1052631578947367,2.1052631578947367,19,0,0.0,0.9386168316646396,2,16.0,0.4781707612474673,0,6.0,0.7218137643686718,2,18.0,0.1695879582478019,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
