step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2,8.901905935749557,35,22.0,0.6285714285714286,7.0,0.2,4,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,18.0,0.5,7.219057905407851,36,40.0,1.1111111111111112,18.0,0.5,6,22.0,15.0,6.315879470809762,0.88,0.88,25,1,3.0,0.4931564050667004,4,15.0,0.5089003131589779,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.685568848950585,41,69.0,1.6829268292682926,29.0,0.7073170731707317,2,17.0,0.0,6.885322933078477,0.7391304347826086,0.7391304347826086,23,0,0.0,0.7208740369393004,2,17.0,0.4032972008639824,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,11,49.0,1.0425531914893618,6.512994090160759,47,115.0,2.4468085106382977,46.0,0.9787234042553192,11,65.0,48.0,4.849959048748109,2.1666666666666665,2.1666666666666665,30,1,1.0,0.3797707586324931,7,51.0,0.3978325600718775,3,13.0,0.3153218625526292,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,17,132.0,2.693877551020408,5.357086710070458,49,218.0,4.448979591836735,103.0,2.1020408163265305,16,169.0,104.0,3.312140117137941,5.633333333333334,5.633333333333334,30,3,20.0,0.2319662006053527,13,127.0,0.1732274455634327,0,16.0,0.3803818675270905,0,3.0,0.8405068562652974,0,0.0,1.0,0,3.0,0.8124836709294547,0,0.0,1.0,0.0,0.0,1.0
80.0,6,95.0,1.9,7.482918913453469,50,301.0,6.02,83.0,1.66,6,143.0,0.0,5.980791100802818,5.72,5.72,25,0,6.0,0.834692007934411,6,134.0,0.4572646644981546,0,3.0,0.8016786779231655,0,0.0,0.6400439095716393,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0.0,0.0,1.0
