step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.277062115188121,34.0,39.0,1.1470588235294117,15.0,0.4411764705882353,5.0,12.0,2.0,7.61420516428207,0.5,0.5,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4615384615384615,6.9736491921511625,39.0,74.0,1.8974358974358971,35.0,0.8974358974358975,5.0,30.0,18.0,5.9830940748269645,1.2,1.2,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6320713988217178,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,53.0,1.2926829268292683,6.522546203060125,41.0,116.0,2.8292682926829267,42.0,1.024390243902439,9.0,60.0,30.0,5.008806419435348,2.2222222222222223,2.2222222222222223,27.0,2.0,19.0,0.2946348047581444,7.0,37.0,0.2865094459175996,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,43.0,0.9347826086956522,7.966181275620039,46.0,174.0,3.782608695652174,58.0,1.2608695652173914,5.0,62.0,2.0,6.906340860227341,2.48,2.48,25.0,0.0,6.0,0.6448235677422942,5.0,53.0,0.4842114785192833,0.0,3.0,0.7496892902782598,0.0,0.0,0.83859478207681,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,98.0,2.0,7.898984580296405,49.0,218.0,4.448979591836735,44.0,0.8979591836734694,9.0,117.0,55.0,6.51382780773901,4.178571428571429,4.178571428571429,28.0,0.0,10.0,0.9354352849754036,6.0,90.0,0.447163926903417,0.0,3.0,0.4904314604973964,3.0,11.0,0.2290825270942423,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,28.0,0.56,8.378737208979198,50.0,273.0,5.46,55.0,1.1,4.0,101.0,0.0,7.351328357067359,3.607142857142857,3.607142857142857,28.0,0.0,4.0,0.9026164156126236,2.0,80.0,0.6419789731663545,1.0,11.0,0.562837390401928,1.0,6.0,0.4594967221617718,0.0,0.0,1.0,0.0,0.0,0.976240479827418,0.0,0.0,1.0,0.0,0.0,1.0
