step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,8.23780341079982,35,39.0,1.1142857142857143,17.0,0.4857142857142857,4,8.0,0.0,7.66593180803902,0.3478260869565217,0.3478260869565217,23,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,20.0,0.5128205128205128,7.8176716249356835,39,55.0,1.4102564102564104,16.0,0.4102564102564102,4,26.0,18.0,6.597563693050976,1.1304347826086956,1.1304347826086956,23,0,0.0,0.6284508317648534,4,26.0,0.4593520470083491,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,84.0,2.0,6.269185834255926,42,106.0,2.523809523809524,51.0,1.2142857142857142,12,90.0,64.0,4.482235033080852,3.2142857142857144,3.2142857142857144,28,1,6.0,0.3649619165785757,8,75.0,0.2945759757492078,3,9.0,0.4199712357267925,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.6304347826086956,6.08015129216622,46,200.0,4.3478260869565215,94.0,2.0434782608695654,9,134.0,44.0,5.050164505792131,4.466666666666667,4.466666666666667,30,1,6.0,0.4462782396859364,8,113.0,0.3469186574532525,0,15.0,0.2932302014788172,0,0.0,0.8681539588477855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,27.0,0.5625,6.474828747045938,48,249.0,5.1875,49.0,1.0208333333333333,5,119.0,0.0,4.728338162287481,4.407407407407407,4.407407407407407,27,1,20.0,0.6227403034239137,3,93.0,0.2948372706018726,0,5.0,0.3923966690303787,1,1.0,0.4223427439641178,0,0.0,1.0,0,0.0,0.8681522454292233,0,0.0,1.0,0,0.0,1.0
80.0,7,34.0,0.6666666666666666,7.571011960718542,51,297.0,5.823529411764706,48.0,0.9411764705882352,7,127.0,8.0,5.82829294474159,4.233333333333333,4.233333333333333,30,1,16.0,0.7566747018653052,4,100.0,0.460018914441356,0,3.0,0.7493737085522572,0,0.0,0.6333698619820091,0,0.0,1.0,2,8.0,0.2369188174413302,0,0.0,1.0,0,0.0,1.0
