step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,6.902178710378524,35,130.0,3.7142857142857135,50.0,1.4285714285714286,5,61.0,0.0,6.532985818511231,2.1785714285714284,2.1785714285714284,28,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,6.0,0.5461963274375371,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.8536585365853658,7.602838508651853,41,164.0,4.0,34.0,0.8292682926829268,7,35.0,0.0,6.252938154493124,1.4,1.4,25,4,22.0,0.195837604700735,2,3.0,0.6319040974854132,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,85.0,1.8888888888888888,7.274478497455678,45,219.0,4.866666666666666,55.0,1.2222222222222223,10,88.0,53.0,5.063424280710366,3.3846153846153846,3.3846153846153846,26,4,54.0,0.1608469161817893,6,31.0,0.3482930578183784,0,3.0,0.8569338538216884,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9148936170212766,7.875590272531325,47,242.0,5.148936170212766,23.0,0.4893617021276595,5,74.0,0.0,7.179393442225681,2.740740740740741,2.740740740740741,27,0,20.0,0.5195929594697584,5,51.0,0.5363078427363817,0,3.0,0.9075916360837776,0,0.0,0.8607106373449321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,35.0,0.7142857142857143,6.780611709178202,49,301.0,6.142857142857143,59.0,1.2040816326530612,10,103.0,29.0,4.981447510517875,3.678571428571429,3.678571428571429,28,2,33.0,0.6780466219832176,4,55.0,0.4399926330048597,1,6.0,0.4862055605476157,3,9.0,0.0449956415104792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,113.0,2.215686274509804,6.707067092233113,51,369.0,7.235294117647059,68.0,1.3333333333333333,11,154.0,51.0,5.271966081988421,4.666666666666667,4.666666666666667,33,3,51.0,0.3888880523514694,3,51.0,0.5337969114685701,1,14.0,0.5694353326304555,4,38.0,0.2946576606582205,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
