step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,8.561161358333909,25,20.0,0.8,10.0,0.4,2.0,19.0,10.0,8.29116522803469,1.1176470588235294,1.1176470588235294,17.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,27.0,0.7941176470588235,7.469335952516002,34,48.0,1.411764705882353,28.0,0.8235294117647058,6.0,30.0,11.0,7.104304983410344,1.2,1.2,25.0,0,3.0,0.67478460307528,1,0.0,0.6930174970326118,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,7.408737673791252,38,86.0,2.263157894736842,38.0,1.0,4.0,36.0,6.0,6.773460099457444,1.3846153846153846,1.3846153846153846,26.0,0,3.0,0.7881142207235483,2,4.0,0.5748674912947433,2.0,29.0,0.4193552904846464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,24.0,0.5581395348837209,8.16951209768261,43,112.0,2.604651162790698,26.0,0.6046511627906976,4.0,36.0,0.0,7.078041422675629,1.3846153846153846,1.3846153846153846,26.0,0,0.0,0.766684569447493,4,31.0,0.4348785929256609,0.0,5.0,0.5822170817281871,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3191489361702128,8.115848686960295,47,119.0,2.5319148936170213,7.0,0.1489361702127659,4.0,47.0,11.0,7.333449718735238,1.5161290322580645,1.5161290322580645,31.0,1,6.0,0.6812455196175212,3,41.0,0.5431388121817065,0.0,0.0,0.6284586318590317,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.9006335935819655,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4489795918367347,7.851079607495494,49,143.0,2.9183673469387754,24.0,0.4897959183673469,6.0,60.0,13.0,5.150830292146964,2.727272727272727,2.727272727272727,22.0,0,5.0,0.6908095435080439,3,46.0,0.403377002104001,0.0,0.0,0.9111965822549228,3.0,9.0,0.2253582999732715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,7.0,0.1458333333333333,8.523366567304231,48,154.0,3.208333333333333,11.0,0.2291666666666666,2.0,51.0,0.0,6.957939286307743,2.04,2.04,25.0,0,5.0,0.9579185012393602,2,42.0,0.5936234560175878,0.0,0.0,0.6685454890800526,0.0,4.0,0.3657502405183247,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5750616983933122,0.0,0.0,1.0
