step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,7.480017202684016,25.0,75.0,3.0,42.0,1.68,5.0,65.0,32.0,7.321806257506499,3.095238095238096,3.095238095238096,21,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,10,117.0,3.4411764705882355,7.120768855063329,34.0,131.0,3.852941176470588,56.0,1.6470588235294117,10.0,121.0,56.0,6.650467662984009,4.033333333333333,4.033333333333333,30,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,15,84.0,2.1,5.1956733732079545,40.0,224.0,5.6,93.0,2.325,15.0,154.0,33.0,4.17582207204863,4.666666666666667,4.666666666666667,33,3.0,7.0,0.2446020190538771,5.0,22.0,0.4335341563455311,6.0,42.0,0.3137124398590337,0.0,70.0,0.1456011647345784,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15,121.0,2.813953488372093,4.78718766682979,43.0,342.0,7.953488372093023,118.0,2.744186046511628,14.0,157.0,3.0,3.5144209338385908,5.233333333333333,5.233333333333333,30,0.0,0.0,0.5203586481290913,9.0,73.0,0.2016216749768545,4.0,63.0,0.3073757730897531,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,14,197.0,4.020408163265306,6.112765634626393,49.0,455.0,9.285714285714286,113.0,2.306122448979592,14.0,226.0,69.0,4.081185914958079,7.290322580645161,7.290322580645161,31,0.0,0.0,0.5167702137404291,13.0,171.0,0.2368017344368704,0.0,26.0,0.3429878527605549,0.0,0.0,0.8436887344297874,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,17,202.0,3.8846153846153846,4.737611471684835,52.0,536.0,10.307692307692308,81.0,1.5576923076923077,17.0,293.0,67.0,1.7081765935133943,9.766666666666667,9.766666666666667,30,0.0,0.0,0.9879963125333036,12.0,213.0,0.1656336845437473,2.0,34.0,0.0804547086299581,2.0,9.0,0.0666978271555513,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,18,243.0,4.673076923076923,5.12405918066929,52.0,645.0,12.403846153846152,109.0,2.0961538461538463,18.0,384.0,91.0,3.2409826906441266,10.971428571428572,10.971428571428572,35,1.0,3.0,2.8661904666066115e-05,11.0,297.0,0.1977494606690816,6.0,80.0,0.2072541693667821,0.0,4.0,0.6042780771954209,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
