step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,17.0,0.68,7.600232777215113,25.0,28.0,1.12,17.0,0.68,5.0,19.0,17.0,7.066790384159434,0.95,0.95,20.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,8.524535710327754,35.0,52.0,1.4857142857142858,24.0,0.6857142857142857,2.0,11.0,0.0,8.362393215710915,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,1.0,0.6410313512875824,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,22.0,0.5789473684210527,8.0675583723545,38.0,66.0,1.736842105263158,14.0,0.3684210526315789,5.0,33.0,22.0,6.612198544519622,1.32,1.32,25.0,0.0,0.0,0.9742090127445258,3.0,9.0,0.5320945352903215,0.0,0.0,0.6414087147335139,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,64.0,1.5238095238095235,7.194857450636516,42.0,112.0,2.6666666666666665,46.0,1.0952380952380951,9.0,67.0,34.0,5.190061301262068,2.576923076923077,2.576923076923077,26.0,0.0,0.0,0.6536968365021962,8.0,49.0,0.3289432910997278,0.0,0.0,0.847108964255378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,92.0,2.0,7.543597964195518,46.0,177.0,3.847826086956522,65.0,1.4130434782608696,8.0,108.0,41.0,6.490468494141358,3.724137931034482,3.724137931034482,29.0,0.0,6.0,0.6596156541550515,6.0,75.0,0.4937951350723772,1.0,1.0,0.5003904693220681,0.0,0.0,0.8703089080243126,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10.0,74.0,1.574468085106383,6.492316333327772,47.0,253.0,5.382978723404255,76.0,1.6170212765957446,10.0,140.0,32.0,4.706221105944108,5.0,5.0,28.0,1.0,15.0,0.8028514544563548,5.0,77.0,0.3519287270234321,0.0,0.0,0.6591812909007448,3.0,11.0,0.0664718582386545,0.0,0.0,1.0,0.0,3.0,0.7056893015886005,1.0,34.0,0.0,0.0,0.0,1.0
80.0,14.0,115.0,2.346938775510204,5.682396229205374,49.0,349.0,7.122448979591836,96.0,1.959183673469388,14.0,208.0,68.0,4.2851969699428905,5.777777777777778,5.777777777777778,36.0,2.0,23.0,0.3082028208203877,6.0,126.0,0.4020294168446385,1.0,7.0,0.5013333556389564,4.0,41.0,0.2768578922159213,0.0,0.0,1.0,1.0,11.0,0.6354035182975953,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,81.0,1.653061224489796,6.2437726989077,49.0,424.0,8.653061224489797,75.0,1.530612244897959,10.0,185.0,0.0,4.093256556481916,7.4,7.4,25.0,0.0,3.0,0.866634647715666,6.0,132.0,0.3922738715454228,1.0,15.0,0.6018372908492844,2.0,27.0,0.1108558588916784,0.0,0.0,1.0,1.0,8.0,0.2730559937996795,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,41.0,0.8723404255319149,8.848728624123375,47.0,481.0,10.23404255319149,57.0,1.2127659574468086,5.0,146.0,0.0,7.713262633278663,5.84,5.84,25.0,0.0,13.0,0.9488157505684952,3.0,108.0,0.5075321663326332,0.0,0.0,0.9358175586581298,1.0,10.0,0.4465184177061163,0.0,0.0,0.9558265340565464,1.0,15.0,0.4818663577230017,0.0,0.0,0.9344103115475004,0.0,0.0,1.0
104.0,6.0,22.0,0.4888888888888889,8.331166871018855,45.0,455.0,10.11111111111111,0.0,0.0,5.0,56.0,0.0,6.572573014890341,2.9473684210526314,2.9473684210526314,19.0,0.0,17.0,0.6993786407913123,2.0,30.0,0.6599561026407941,1.0,1.0,0.6108716403776924,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,1.0,6.0,7.193793614832422e-05,1.0,2.0,1.1072960700420568e-05,0.0,0.0,1.0
