step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.775489965556682,34,22.0,0.6470588235294118,15.0,0.4411764705882353,5,9.0,4.0,7.427594232724296,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,32.0,0.8421052631578947,6.437834594855533,38,57.0,1.5,35.0,0.9210526315789472,8,35.0,26.0,5.153010603306937,1.3461538461538465,1.3461538461538465,26,4,24.0,0.1950832094269731,2,6.0,0.5630062586339442,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8333333333333334,6.084514316361001,42,119.0,2.833333333333333,62.0,1.4761904761904765,8,64.0,29.0,4.992630249342357,2.2857142857142856,2.2857142857142856,28,0,7.0,0.4513857056754625,6,37.0,0.3267385042486327,2,20.0,0.4794368516841975,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.391304347826087,7.15547305681207,46,180.0,3.9130434782608696,61.0,1.326086956521739,6,96.0,32.0,6.062622867976355,3.096774193548387,3.096774193548387,31,1,13.0,0.2965778892647084,5,75.0,0.4749400590244656,0,8.0,0.4902675232973326,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.9009874261057575,0,0.0,1.0,0,0.0,1.0
72.0,12,116.0,2.32,6.99857487903601,50,233.0,4.66,53.0,1.06,12,139.0,43.0,3.7816042811917137,6.043478260869565,6.043478260869565,23,0,0.0,0.937670828509694,9,113.0,0.2073332174876309,3,23.0,0.166437730205664,0,3.0,0.9176500646851892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0625,8.438555460061531,48,268.0,5.583333333333333,35.0,0.7291666666666666,1,90.0,0.0,7.104367431520567,3.6,3.6,25,1,9.0,0.6208425851052768,0,58.0,0.5966463214626117,0,23.0,0.3706064856229341,0,0.0,0.6350714626483649,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9201734038368512,0,0.0,1.0
