step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.83225566777761,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.946965621984747,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,12.0,0.3636363636363636,8.870869156346112,33.0,14.0,0.4242424242424242,10.0,0.303030303030303,3.0,12.0,10.0,8.374639396966332,0.5454545454545454,0.5454545454545454,22.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6416016129688111,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.752172035516612,39.0,38.0,0.9743589743589745,24.0,0.6153846153846154,5.0,17.0,5.0,6.550933322755096,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6119586469402146,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,19.0,0.4523809523809524,8.112542342876422,42.0,73.0,1.738095238095238,35.0,0.8333333333333334,4.0,39.0,22.0,6.82161612039981,1.625,1.625,24.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.4918896792681274,1.0,18.0,0.5575174945571746,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.76292145535978,44.0,82.0,1.8636363636363635,9.0,0.2045454545454545,1.0,21.0,0.0,8.325725610061054,0.7777777777777778,0.7777777777777778,27.0,0.0,6.0,0.6991825178486595,1.0,12.0,0.6461879428797979,0.0,3.0,0.6453750730544503,0.0,0.0,0.897563075929845,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,43.0,0.9347826086956522,7.904586950448002,46.0,120.0,2.608695652173913,38.0,0.8260869565217391,9.0,56.0,35.0,6.503474857055758,2.24,2.24,25.0,0.0,10.0,0.9401519802483068,3.0,21.0,0.5789937918255099,3.0,11.0,0.2445975724206189,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.005279403375965,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,7.0,0.1489361702127659,8.425378607078136,47.0,149.0,3.1702127659574466,29.0,0.6170212765957447,3.0,46.0,0.0,7.437086336782552,1.9166666666666667,1.9166666666666667,24.0,3.0,17.0,0.5425381812633159,0.0,6.0,0.8479809469764693,0.0,9.0,0.5528938527458624,0.0,0.0,0.980051733271171,0.0,0.0,1.0,0.0,14.0,0.6010512311846541,0.0,0.0,1.0,0.0,0.0,1.0
