step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.88979402272225,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.052087495330099,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.308152351301075,34,43.0,1.2647058823529411,19.0,0.5588235294117647,4,15.0,0.0,7.735782035615753,0.625,0.625,24,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.6762361447984848,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,38.0,1.0555555555555556,7.178719709820732,36,73.0,2.0277777777777777,30.0,0.8333333333333334,7,38.0,23.0,6.16647901784475,1.52,1.52,25,3,14.0,0.3933930133354252,3,14.0,0.5387778334084986,0,0.0,0.5890076146518481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,95.0,2.317073170731707,6.384957964356747,41,143.0,3.4878048780487805,70.0,1.7073170731707317,11,95.0,57.0,5.194520676413822,3.2758620689655173,3.2758620689655173,29,3,38.0,0.4790762776256819,5,46.0,0.3696713394854349,3,11.0,0.3578996767598128,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,79.0,1.7173913043478262,6.220486518048865,46,248.0,5.391304347826087,105.0,2.282608695652174,11,134.0,39.0,5.5314201899464654,4.1875,4.1875,32,1,21.0,0.540018881169054,3,55.0,0.4811580674518346,7,55.0,0.1205467200336688,0,3.0,0.8590388049679897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,84.0,1.68,5.696369510837257,50,339.0,6.78,91.0,1.82,13,201.0,67.0,3.054575506410404,7.444444444444445,7.444444444444445,27,3,37.0,0.3730025531671373,7,88.0,0.2087053345707292,3,70.0,0.1819489282662631,0,3.0,0.4339264857774967,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,11,90.0,1.69811320754717,7.023524138663188,53,422.0,7.962264150943396,83.0,1.5660377358490567,11,197.0,0.0,4.981397355813894,6.793103448275862,6.793103448275862,29,4,50.0,0.2507048746465555,6,118.0,0.3726065128308138,0,18.0,0.6042802874211578,0,0.0,0.5934279173518745,0,0.0,1.0,1,11.0,0.6354035182975953,0,0.0,1.0,0,0.0,1.0
