step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.969931244760076,34.0,34.0,1.0,10.0,0.2941176470588235,4.0,7.0,0.0,8.538156338823239,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,20.0,0.5128205128205128,7.878342315517032,39.0,53.0,1.358974358974359,19.0,0.4871794871794871,4.0,20.0,13.0,6.787201977702929,0.8333333333333334,0.8333333333333334,24.0,1.0,3.0,0.4949591938243819,3.0,17.0,0.5479015913707482,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.521297856168904,41.0,82.0,2.0,29.0,0.7073170731707317,4.0,34.0,14.0,6.58447833211464,1.36,1.36,25.0,2.0,19.0,0.498011045385458,2.0,15.0,0.43619561660668,0.0,0.0,0.8913826562515856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,75.0,1.6304347826086956,6.778002379547251,46.0,134.0,2.9130434782608696,52.0,1.1304347826086956,10.0,92.0,58.0,5.51743175418476,2.967741935483871,2.967741935483871,31.0,3.0,36.0,0.2307676439686105,7.0,50.0,0.4155009800803447,0.0,3.0,0.9335368964331444,0.0,3.0,0.8872865254044336,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,124.0,2.583333333333333,5.855733008848151,48.0,219.0,4.5625,85.0,1.7708333333333333,14.0,146.0,54.0,3.763227864901419,5.214285714285714,5.214285714285714,28.0,4.0,70.0,0.360232875002875,6.0,57.0,0.397279076723469,1.0,4.0,0.4419676031045215,3.0,12.0,0.0543262295950565,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,17.0,0.3333333333333333,8.084356357918836,51.0,292.0,5.725490196078432,73.0,1.431372549019608,2.0,87.0,0.0,7.022080242025339,3.0,3.0,29.0,0.0,21.0,0.6859713862957696,2.0,59.0,0.5459609709760064,0.0,3.0,0.8492948763797036,0.0,4.0,0.5614170656130386,0.0,0.0,1.0,0.0,0.0,0.9104453974233332,0.0,0.0,1.0,0.0,0.0,1.0
