step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.792420763001313,34,18.0,0.5294117647058824,12.0,0.3529411764705882,6,12.0,9.0,7.121270977765082,0.5,0.5,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.1300711319780605,39,51.0,1.3076923076923077,33.0,0.8461538461538461,3,20.0,8.0,6.193160076976126,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,1,14.0,0.4370258506379122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.77936127683001,42,71.0,1.6904761904761905,20.0,0.4761904761904761,4,32.0,12.0,7.062092965014216,1.4545454545454546,1.4545454545454546,22,1,5.0,0.3378107181191617,3,24.0,0.4946428826214006,0,3.0,0.8194074462864439,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,77.0,1.711111111111111,6.913535763407299,45,117.0,2.6,46.0,1.022222222222222,10,87.0,55.0,5.984558198162321,2.806451612903226,2.806451612903226,31,1,13.0,0.6011359700981135,6,61.0,0.4396305355065066,3,13.0,0.3303860769230217,0,0.0,0.8713781097959868,0,0.0,1.0,0,0.0,0.8514704482005868,0,0.0,1.0,0,0.0,1.0
72.0,11,85.0,1.8478260869565215,5.950162875988248,46,191.0,4.152173913043479,74.0,1.608695652173913,10,109.0,22.0,4.272445596770549,4.037037037037037,4.037037037037037,27,2,30.0,0.5425245649508909,0,18.0,0.4087253961206974,5,47.0,0.1616487973409603,0,0.0,0.8657319773062195,0,0.0,1.0,3,14.0,0.0049794758239989,0,0.0,1.0,0,0.0,1.0
80.0,6,91.0,1.8958333333333333,8.001026664799888,48,262.0,5.458333333333333,71.0,1.4791666666666667,6,127.0,18.0,7.205852409230904,4.535714285714286,4.535714285714286,28,0,15.0,0.8480142704934597,1,11.0,0.7034187870544468,5,87.0,0.2385196527222823,0,0.0,0.601976420370001,0,0.0,1.0,0,14.0,0.6171065090825484,0,0.0,1.0,0,0.0,1.0
