step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,73.0,2.92,6.136421501147604,25.0,74.0,2.96,49.0,1.96,8.0,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,121.0,3.5588235294117645,6.143243215579111,34.0,144.0,4.235294117647059,70.0,2.0588235294117645,9.0,128.0,54.0,5.880358998543102,4.266666666666667,4.266666666666667,30.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,6.0,0.5477805297857488,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,46.0,1.15,6.813363013483597,40.0,203.0,5.075,59.0,1.475,6.0,117.0,0.0,5.517010627505102,4.178571428571429,4.178571428571429,28.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5658707318795326,0.0,0.0,0.6101946452005118,0.0,71.0,0.1798318524590783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10.0,39.0,0.8666666666666667,6.707499340166625,45.0,257.0,5.711111111111111,54.0,1.2,9.0,50.0,0.0,4.859541800968998,1.7857142857142858,1.7857142857142858,28.0,0.0,5.0,0.4444925782767288,6.0,33.0,0.3428081074725941,3.0,12.0,0.4304621815123424,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,54.0,1.125,7.631906286612911,48.0,324.0,6.75,67.0,1.3958333333333333,8.0,90.0,40.0,6.512000936501475,3.103448275862069,3.103448275862069,29.0,1.0,12.0,0.5925848690764829,5.0,52.0,0.4756607216633739,2.0,26.0,0.3318188943539198,0.0,0.0,0.8706438907119558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,39.0,0.7959183673469388,6.693082409781489,49.0,331.0,6.755102040816326,7.0,0.1428571428571428,8.0,99.0,9.0,4.784486958062544,3.807692307692308,3.807692307692308,26.0,1.0,24.0,0.7943248701900405,5.0,62.0,0.3151357469651495,0.0,5.0,0.5819176509163373,2.0,8.0,0.0537507624766517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,67.0,1.3137254901960784,8.14255458033665,51.0,381.0,7.470588235294118,50.0,0.9803921568627452,5.0,97.0,0.0,6.385005749881742,4.041666666666667,4.041666666666667,24.0,1.0,26.0,0.712763124661017,4.0,64.0,0.4902049583587034,0.0,3.0,0.7767321803840309,0.0,4.0,0.4428968129999228,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,100.0,2.0408163265306123,7.989286271690769,49.0,398.0,8.122448979591837,17.0,0.3469387755102041,9.0,130.0,33.0,5.135901637933915,5.909090909090909,5.909090909090909,22.0,1.0,8.0,0.5296446114061925,7.0,112.0,0.3636012282230695,0.0,3.0,0.7949938258622563,0.0,0.0,0.957021565605541,0.0,0.0,1.0,1.0,7.0,0.4330158844735594,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,159.0,3.697674418604651,6.886025185529961,43.0,455.0,10.581395348837209,57.0,1.3255813953488371,9.0,196.0,66.0,5.075491441853023,7.538461538461538,7.538461538461538,26.0,2.0,17.0,0.011505479280447,7.0,172.0,0.354732795761748,0.0,3.0,0.8948726658361382,0.0,0.0,0.6368844169143909,0.0,0.0,1.0,0.0,4.0,0.6791623928515865,0.0,0.0,1.0,0.0,0.0,1.0
104.0,12.0,60.0,1.3333333333333333,5.897237556242198,45.0,523.0,11.622222222222222,68.0,1.511111111111111,11.0,110.0,0.0,4.083832963622794,4.782608695652174,4.782608695652174,23.0,2.0,19.0,0.2777638452466828,1.0,52.0,0.6540454056259057,2.0,12.0,0.4062371156293873,2.0,7.0,0.2986255489103621,0.0,0.0,1.0,4.0,20.0,0.0008283332725043,0.0,0.0,1.0,0.0,0.0,1.0
