step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.382785339833614,25,27.0,1.08,16.0,0.64,4,16.0,14.0,7.157373998204961,0.8421052631578947,0.8421052631578947,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,28.0,0.8,7.327466162738941,35,61.0,1.7428571428571429,34.0,0.9714285714285714,5,34.0,18.0,6.805901040613424,1.3076923076923077,1.3076923076923077,26,1,10.0,0.5733697026496631,3,16.0,0.5683666643757311,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,23.0,0.575,7.989248296643586,40,82.0,2.05,21.0,0.525,4,26.0,0.0,6.865025979241608,1.0833333333333333,1.0833333333333333,24,0,0.0,0.7250023031559959,3,16.0,0.5033101879731724,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,9.0,0.2,8.734757404467521,45,111.0,2.466666666666667,29.0,0.6444444444444445,3,22.0,0.0,7.647259271903667,0.9166666666666666,0.9166666666666666,24,1,6.0,0.6238936944187279,2,16.0,0.5315118385313685,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5531914893617021,8.241460164195745,47,93.0,1.9787234042553192,0.0,0.0,5,32.0,10.0,6.862394499630258,1.28,1.28,25,0,0.0,0.6779587904035619,4,24.0,0.5525355145220686,1,8.0,0.387041166716444,0,0.0,0.8693275034754456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,47.0,1.0217391304347827,7.044665228068794,46,137.0,2.9782608695652173,44.0,0.9565217391304348,8,57.0,25.0,4.778858588183131,2.28,2.28,25,0,2.0,0.8549965757790245,2,8.0,0.4045950148089036,4,34.0,0.1867989281767345,2,10.0,0.044446055938408,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,11,87.0,1.851063829787234,7.187096948196738,47,200.0,4.25531914893617,63.0,1.3404255319148937,11,105.0,48.0,6.014688023790846,3.3870967741935485,3.3870967741935485,31,1,13.0,0.7652007905711538,2,6.0,0.5844260457490398,4,66.0,0.2597309166434788,0,3.0,0.6020547266064481,0,0.0,1.0,4,17.0,0.1980935225047331,0,0.0,1.0,0,0.0,1.0
