step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.230195192720343,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.499020916113048,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.806403754981934,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.703969554191325,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.563568399997324,0.1304347826086956,0.1304347826086956,23.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7087358211114592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5135135135135135,8.280741464067827,37.0,36.0,0.972972972972973,13.0,0.3513513513513513,5.0,19.0,16.0,6.93309876095383,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.680740268665403,3.0,16.0,0.4495810458751794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2195121951219512,7.586289920205492,41.0,61.0,1.4878048780487805,25.0,0.6097560975609756,3.0,32.0,13.0,6.531672915529833,1.3333333333333333,1.3333333333333333,24.0,0.0,5.0,0.6634069356634148,1.0,4.0,0.5039459252141565,2.0,23.0,0.4813029404172951,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.733381024491223,43.0,82.0,1.9069767441860463,21.0,0.4883720930232558,2.0,21.0,0.0,8.272950929329667,0.875,0.875,24.0,0.0,5.0,0.857067235071906,2.0,13.0,0.5987008799574515,0.0,3.0,0.5969571362677832,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,37.0,0.8043478260869565,8.309689315554149,46.0,109.0,2.369565217391304,27.0,0.5869565217391305,4.0,47.0,26.0,6.839195106151865,2.136363636363636,2.136363636363636,22.0,0.0,4.0,0.9037783231967732,4.0,37.0,0.3684303641067573,0.0,0.0,0.6946294631115951,0.0,3.0,0.8589839058928385,0.0,0.0,1.0,0.0,3.0,0.8143423249133819,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2826086956521739,8.553986381014072,46.0,115.0,2.5,6.0,0.1304347826086956,3.0,26.0,0.0,7.11260870067106,1.1304347826086956,1.1304347826086956,23.0,2.0,16.0,0.5414989435638647,0.0,3.0,0.7696751749559866,1.0,7.0,0.5071463087702988,0.0,0.0,0.5648860264417745,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
