step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.962967559072514,25,17.0,0.68,6.0,0.24,1,5.0,3.0,8.892648390881764,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,9.309935703450066,34,24.0,0.7058823529411765,7.0,0.2058823529411764,3,4.0,0.0,8.954268364742871,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9223074028651626,2,3.0,0.6844953065847851,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,37.0,0.9487179487179488,7.222082713371129,39,51.0,1.3076923076923077,27.0,0.6923076923076923,9,37.0,33.0,5.954818692701632,1.4230769230769231,1.4230769230769231,26,1,3.0,0.4791230165204966,4,16.0,0.5386179957142353,4,18.0,0.3999439907849377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.7073170731707317,6.353330958361379,41,112.0,2.731707317073171,61.0,1.4878048780487805,6,64.0,27.0,5.507647139344681,2.3703703703703702,2.3703703703703702,27,2,19.0,0.5174560300939424,2,19.0,0.4127960664369569,2,26.0,0.4086478824108696,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,48.0,1.0434782608695652,7.613919011355428,46,153.0,3.3260869565217392,41.0,0.8913043478260869,6,74.0,10.0,6.075917194600261,2.8461538461538463,2.8461538461538463,26,3,41.0,0.2566544371264414,3,27.0,0.5172404440996886,0,6.0,0.6113258727795154,0,0.0,0.8495286570262769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,94.0,1.88,6.841273662268943,50,225.0,4.5,72.0,1.44,11,132.0,58.0,4.94262284987989,4.4,4.4,30,4,75.0,0.471476527401071,4,33.0,0.3658965412211103,3,18.0,0.1847597623901445,0,3.0,0.86084952472459,0,0.0,1.0,0,3.0,0.848761263597103,0,0.0,1.0,0,0.0,1.0
80.0,4,40.0,0.8,8.228490709027733,50,269.0,5.38,44.0,0.88,4,80.0,0.0,6.991374473727495,3.2,3.2,25,0,20.0,0.6996496260711345,4,40.0,0.5050765456572903,0,17.0,0.4835977068365769,0,3.0,0.7338339728498592,0,0.0,1.0,0,0.0,0.6446560063038794,0,0.0,1.0,0,0.0,1.0
