step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.087825428432136,34.0,35.0,1.0294117647058822,20.0,0.5882352941176471,3.0,16.0,12.0,7.586151160460479,0.6666666666666666,0.6666666666666666,24.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6472510879275818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.67550831029846,38.0,41.0,1.0789473684210529,6.0,0.1578947368421052,2.0,9.0,0.0,7.702052644416581,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.6076014046556332,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.804232920234673,42.0,51.0,1.2142857142857142,10.0,0.238095238095238,3.0,24.0,15.0,7.4879568052881185,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5165928079383438,3.0,24.0,0.5635375536078306,0.0,0.0,0.9396119626834704,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.609538834174854,44.0,61.0,1.3863636363636365,10.0,0.2272727272727272,2.0,22.0,0.0,7.933603143970276,0.88,0.88,25.0,0.0,6.0,0.6935362775184049,1.0,15.0,0.66376261935519,1.0,1.0,0.5094406951917836,0.0,0.0,0.8606068820122734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,26.0,0.5909090909090909,7.221865497140346,44.0,100.0,2.272727272727273,39.0,0.8863636363636364,6.0,49.0,27.0,6.228477260493265,1.75,1.75,28.0,1.0,18.0,0.793543905639315,3.0,19.0,0.4450954598713612,0.0,0.0,0.6620175256408161,2.0,9.0,0.0420747630639673,0.0,0.0,1.0,0.0,3.0,0.8950126799632725,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.05394878904001,47.0,138.0,2.936170212765957,38.0,0.8085106382978723,1.0,31.0,0.0,8.419341172015644,1.4761904761904765,1.4761904761904765,21.0,0.0,7.0,0.8758056088078593,1.0,21.0,0.7099729666185512,0.0,0.0,0.8140895401390171,0.0,3.0,0.5763411959078681,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,12.0,0.2608695652173913,8.911187871698681,46.0,145.0,3.152173913043478,7.0,0.1521739130434782,4.0,36.0,5.0,6.532833567721876,2.0,2.0,18.0,1.0,17.0,0.5643827932622136,2.0,17.0,0.5541584244216383,0.0,0.0,0.7895745941211585,1.0,2.0,0.0008563844625412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,1,8.0,0.1904761904761904,10.012814398417468,42.0,163.0,3.880952380952381,18.0,0.4285714285714285,1.0,24.0,0.0,10.014924107885436,1.411764705882353,1.411764705882353,17.0,1.0,18.0,0.7113244836154001,0.0,6.0,0.9234735967126626,0.0,0.0,0.9155876891626356,0.0,0.0,0.9226362684602152,0.0,0.0,0.799665674277456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.353683567300134,40.0,140.0,3.5,0.0,0.0,0.0,13.0,0.0,10.433306395712288,1.0833333333333333,1.0833333333333333,12.0,0.0,7.0,0.9377408312124544,0.0,6.0,0.9101498420448886,0.0,0.0,0.9156189738258022,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.0975609756097561,9.22331537784414,41.0,135.0,3.292682926829268,0.0,0.0,1.0,11.0,0.0,8.210722972140607,0.7857142857142857,0.7857142857142857,14.0,0.0,4.0,0.909970836622085,0.0,3.0,0.7533976653845598,0.0,0.0,0.0593988201039929,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,7.0,0.175,9.786861045217083,40.0,125.0,3.125,0.0,0.0,1.0,13.0,2.0,9.812348635294674,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,0.8960349814003639,0.0,3.0,0.9404927656884874,1.0,7.0,0.0,0.0,0.0,0.8385785052660566,0.0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9097746770315124,0.0,0.0,1.0
128.0,6,28.0,0.7,7.854616843928069,40.0,114.0,2.85,0.0,0.0,6.0,34.0,21.0,6.841480771549092,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,0.9677248532256796,3.0,9.0,0.4169329743355782,1.0,18.0,0.4819590998489803,0.0,0.0,0.5254669132987441,0.0,0.0,1.0,1.0,2.0,0.4997698598486337,1.0,5.0,1.0040239480969943e-05,0.0,0.0,1.0
136.0,7,47.0,1.175,7.647314390571705,40.0,152.0,3.8,38.0,0.95,7.0,53.0,19.0,5.640193389988384,2.409090909090909,2.409090909090909,22.0,1.0,2.0,0.3618947909806687,4.0,41.0,0.4512434417056372,1.0,7.0,0.4772796836518322,0.0,0.0,0.8518925346779267,0.0,0.0,1.0,1.0,3.0,0.4222972240199681,0.0,0.0,0.938852111977886,0.0,0.0,1.0
144.0,6,19.0,0.475,8.541394009233972,40.0,191.0,4.775,39.0,0.975,5.0,39.0,0.0,5.759242578697589,2.7857142857142856,2.7857142857142856,14.0,2.0,10.0,0.416613927230115,2.0,24.0,0.4485660736307206,0.0,1.0,0.8321715775833316,1.0,4.0,7.362188290878487e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,4.0,0.1081081081081081,7.918184358923943,37.0,221.0,5.972972972972973,0.0,0.0,2.0,20.0,0.0,6.872413703492742,1.25,1.25,16.0,1.0,10.0,0.5559855974108691,0.0,0.0,0.8541590973666068,0.0,7.0,0.695864284365808,0.0,0.0,0.2496207372286744,0.0,0.0,1.0,1.0,3.0,0.3293979743267561,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,6.0,0.1714285714285714,9.702827935112635,35.0,205.0,5.857142857142857,0.0,0.0,2.0,20.0,0.0,7.886123882381105,1.4285714285714286,1.4285714285714286,14.0,0.0,10.0,0.9423467529477224,1.0,1.0,0.6940288359015642,0.0,4.0,0.9735726819295358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.430612463732448,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,12.0,0.375,8.546822967573792,32.0,177.0,5.53125,0.0,0.0,3.0,30.0,10.0,6.868404596727225,1.875,1.875,16.0,1.0,11.0,0.6230270052185274,2.0,11.0,0.4741423206158168,0.0,4.0,0.92447051416482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3216178116453366,0.0,0.0,1.0,0.0,2.0,0.9482685989652246
184.0,6,30.0,1.0,7.488640009258427,30.0,128.0,4.266666666666667,0.0,0.0,5.0,52.0,22.0,7.460242212542691,2.4761904761904763,2.4761904761904763,21.0,4.0,31.0,0.3641835823415794,1.0,10.0,0.6298378969680021,0.0,8.0,0.9276215307921718,0.0,0.0,0.4990026773411158,0.0,0.0,1.0,0.0,0.0,0.9158959917566456,0.0,3.0,0.931105232988559,0.0,0.0,1.0
192.0,6,10.0,0.2941176470588235,7.400967602765537,34.0,154.0,4.529411764705882,26.0,0.7647058823529411,5.0,19.0,0.0,6.473917950893331,1.2666666666666666,1.2666666666666666,15.0,0.0,1.0,0.9022337314364371,2.0,4.0,0.3944273480110603,2.0,12.0,0.3924152786448215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001663689924,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2,20.0,0.6451612903225806,9.735915489228038,31.0,166.0,5.354838709677419,12.0,0.3870967741935484,2.0,31.0,12.0,8.527669176082933,2.3846153846153846,2.3846153846153846,13.0,0.0,0.0,0.8920546190228923,0.0,0.0,0.9253678876579838,2.0,28.0,0.5657555221629034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9352635451344466,0.0,0.0,0.391282510405583,0.0,0.0,1.0
