step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.354276954317578,25.0,22.0,0.88,12.0,0.48,2.0,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,46.0,1.393939393939394,7.427626891591632,33.0,59.0,1.7878787878787878,37.0,1.121212121212121,8.0,49.0,37.0,7.286574800514312,1.8148148148148149,1.8148148148148149,27.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12.0,45.0,1.1538461538461535,5.782631713514679,39.0,127.0,3.2564102564102564,68.0,1.7435897435897436,12.0,74.0,25.0,4.742603658433201,2.5517241379310347,2.5517241379310347,29.0,3.0,7.0,0.2446020190538767,5.0,22.0,0.4335341563455311,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,98.0,2.227272727272727,5.265011822416636,44.0,209.0,4.75,82.0,1.8636363636363635,12.0,153.0,79.0,3.982699905606109,4.78125,4.78125,32.0,3.0,34.0,0.3579831648851868,5.0,52.0,0.3269147910977024,4.0,67.0,0.2197773582882382,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,180.0,3.673469387755102,5.069153395487551,49.0,330.0,6.73469387755102,121.0,2.4693877551020407,16.0,234.0,81.0,4.321976588286834,6.0,6.0,39.0,4.0,64.0,0.4214057771871803,9.0,111.0,0.2758188864067172,3.0,59.0,0.123205059052206,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8598712605359138,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,213.0,4.096153846153846,5.510701746052579,52.0,422.0,8.115384615384615,92.0,1.7692307692307692,14.0,241.0,7.0,2.4527778720887023,8.925925925925926,8.925925925925926,27.0,1.0,16.0,0.503468487176677,13.0,202.0,0.0733956425892739,0.0,23.0,0.2444205684582557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3547729577255804,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,140.0,2.5,7.154802276164948,56.0,530.0,9.464285714285714,108.0,1.9285714285714288,14.0,241.0,0.0,4.047357097830235,8.310344827586206,8.310344827586206,29.0,3.0,14.0,0.000139694918077,9.0,210.0,0.3255532581274145,0.0,8.0,0.4923595097489488,0.0,0.0,0.8205043542802568,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
