step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.924488985073041,25,13.0,0.52,12.0,0.48,3,12.0,12.0,7.654626691350959,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.989923622921272,33,38.0,1.1515151515151516,25.0,0.7575757575757576,3,15.0,3.0,7.895774375580227,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,6.0,0.5448304159367071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,13.0,0.3333333333333333,7.486973609811416,39,57.0,1.4615384615384617,19.0,0.4871794871794871,5,19.0,4.0,5.928553541453364,0.7916666666666666,0.7916666666666666,24,0,0.0,0.9742090127445258,2,3.0,0.578927958808359,3,16.0,0.3367482075976599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,21.0,0.4883720930232558,7.08986253365139,43,100.0,2.3255813953488373,43.0,1.0,6,48.0,29.0,5.653231508914297,1.8461538461538465,1.8461538461538465,26,0,5.0,0.642307483727821,3,11.0,0.427195613676775,3,32.0,0.3736794601314187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3555555555555555,7.561255668512176,45,127.0,2.8222222222222224,27.0,0.6,3,53.0,5.0,6.937071597403058,1.7666666666666666,1.7666666666666666,30,1,11.0,0.648124257137419,2,24.0,0.5623353209866646,0,18.0,0.3952730141459276,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.9070833939228484,0,0.0,1.0,0,0.0,1.0
72.0,9,33.0,0.6875,6.418876996252166,48,174.0,3.625,47.0,0.9791666666666666,9,65.0,12.0,4.112293767458982,2.321428571428572,2.321428571428572,28,1,16.0,0.5425684994369738,3,27.0,0.3407279304412398,0,6.0,0.6036914596952341,3,10.0,0.0577307418839254,0,0.0,1.0,2,6.0,0.0075515002652477,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,7.924061026821592,47,201.0,4.276595744680851,27.0,0.574468085106383,1,49.0,0.0,7.3035982362655325,1.8846153846153848,1.8846153846153848,26,0,13.0,0.6746996626853463,1,24.0,0.6186583240249707,0,3.0,0.7909956407047554,0,4.0,0.598359020738442,0,0.0,1.0,0,5.0,0.7612837745451486,0,0.0,1.0,0,0.0,1.0
88.0,6,32.0,0.6666666666666666,9.36420545778318,48,223.0,4.645833333333333,22.0,0.4583333333333333,5,53.0,4.0,7.442377093483362,2.523809523809524,2.523809523809524,21,0,11.0,0.827109200994637,3,30.0,0.5237145676070651,0,3.0,0.8141365556031276,1,2.0,0.4630469960645912,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,4.0,0.9357895423653988,0,0.0,1.0
96.0,2,6.0,0.1428571428571428,9.44171019082897,42,213.0,5.071428571428571,0.0,0.0,2,31.0,0.0,8.682655858391048,1.7222222222222223,1.7222222222222223,18,2,20.0,0.407494203636262,0,8.0,0.799011470588642,0,3.0,0.923480983966639,0,0.0,0.9213765553734636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,35.0,0.875,8.17896579996648,40,228.0,5.7,15.0,0.375,5,58.0,27.0,7.047135431059328,3.2222222222222223,3.2222222222222223,18,4,47.0,0.4764432159207012,1,8.0,0.7719442210407279,0,3.0,0.904757151372511,0,0.0,0.5532389435465149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,82.0,2.05,7.574746417184554,40,277.0,6.925,49.0,1.225,7,105.0,47.0,5.601584895011179,5.526315789473684,5.526315789473684,19,4,79.0,0.3508929816756322,1,16.0,0.7290907035043596,1,6.0,0.4981956201008269,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,3,44.0,1.0731707317073171,8.306503181147102,41,307.0,7.487804878048781,30.0,0.7317073170731707,3,66.0,0.0,7.730796877812138,2.869565217391304,2.869565217391304,23,0,13.0,0.6599067723132019,1,24.0,0.7781461924900227,1,11.0,0.0,1,12.0,0.4709279177664863,0,3.0,0.9540645205952673,0,3.0,0.8667615039259879,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,7,22.0,0.5,7.688076172821789,44,332.0,7.545454545454546,25.0,0.5681818181818182,7,44.0,0.0,6.488402647367388,2.0,2.0,22,2,25.0,0.5879401455401957,3,11.0,0.5967740295687205,0,3.0,0.8035480238405116,1,2.0,0.1103360042119141,0,0.0,1.0,1,3.0,0.4674539588277602,0,0.0,1.0,0,0.0,1.0
136.0,1,4.0,0.0851063829787234,9.076948645818096,47,364.0,7.74468085106383,32.0,0.6808510638297872,1,21.0,0.0,8.662095444986608,0.9545454545454546,0.9545454545454546,22,0,6.0,0.7963147226345518,0,5.0,0.7093818523519452,0,0.0,0.9156744964294236,0,3.0,0.8854152919095478,0,0.0,1.0,1,4.0,0.4744619048290842,0,3.0,0.4689665514248128,0,0.0,0.931557499126162
144.0,5,16.0,0.3636363636363636,9.439547524419613,44,301.0,6.840909090909091,0.0,0.0,4,31.0,10.0,7.906366258871696,1.631578947368421,1.631578947368421,19,1,6.0,0.7613042089771074,3,18.0,0.3757079816255166,0,4.0,0.92789259199242,0,3.0,0.923727685170653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,6,56.0,1.3658536585365857,7.859264535582088,41,354.0,8.634146341463415,0.0,0.0,5,87.0,0.0,5.516542209984099,5.4375,5.4375,16,3,36.0,0.1610843811278257,2,44.0,0.5296282939540792,0,7.0,0.9508305809430184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8909895367540649,0,0.0,1.0,0,0.0,1.0
168.0,5,30.0,0.7894736842105263,9.298166365562944,38,333.0,8.763157894736842,0.0,0.0,5,75.0,0.0,7.33428311675814,5.0,5.0,15,1,23.0,0.7616427161938154,3,43.0,0.4789111036650748,0,4.0,0.8927703167157229,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4927303702225187,0,0.0,1.0,0,0.0,1.0
176.0,4,40.0,1.0256410256410255,9.34046250178547,39,337.0,8.64102564102564,4.0,0.1025641025641025,3,80.0,5.0,7.636177678826164,5.333333333333333,5.333333333333333,15,0,7.0,0.939912285276824,3,67.0,0.4271707051428901,0,4.0,0.9005865151001194,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7502700248386522,0,0.0,1.0,0,0.0,1.0
184.0,7,69.0,1.9166666666666667,7.927366010815215,36,295.0,8.194444444444445,0.0,0.0,6,107.0,27.0,6.578452621620267,5.631578947368421,5.631578947368421,19,1,0.0,0.6184712232174815,3,91.0,0.5323985534673483,2,9.0,0.2889309823417784,0,0.0,0.4922664079851699,0,0.0,1.0,0,0.0,0.9448263205522228,0,7.0,0.8124770911599164,0,0.0,1.0
192.0,3,23.0,0.6764705882352942,8.241432258189949,34,220.0,6.470588235294118,0.0,0.0,3,33.0,0.0,6.977768277157236,2.0625,2.0625,16,0,3.0,0.8603687883572387,0,3.0,0.6339268262134132,2,25.0,0.3060421851294529,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4632060705069857,0,0.0,1.0,0,0.0,1.0
200.0,3,13.0,0.4333333333333333,9.064758355502896,30,224.0,7.466666666666667,4.0,0.1333333333333333,3,26.0,0.0,8.831200160280082,1.368421052631579,1.368421052631579,19,0,3.0,0.7893358594650932,3,16.0,0.3647211805359304,0,7.0,0.8932882907444638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241135643942316,0,0.0,0.0348867222645564,0,0.0,0.932161814105618
208.0,8,61.0,1.8484848484848484,7.174409778776576,33,234.0,7.090909090909091,10.0,0.303030303030303,8,70.0,44.0,5.589958824325536,3.684210526315789,3.684210526315789,19,3,15.0,0.3853423019947298,4,44.0,0.1187963184311258,0,3.0,0.9635851917635426,0,0.0,0.6020313500331861,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7772951851855009
216.0,4,36.0,0.972972972972973,6.794587200241487,37,274.0,7.405405405405405,40.0,1.0810810810810811,3,54.0,0.0,5.934055815585688,2.8421052631578947,2.8421052631578947,19,3,42.0,0.1771052874918055,0,9.0,0.7365120006700205,0,3.0,0.9084134238806296,0,0.0,0.6317042017784582,0,0.0,0.343923853319392,0,0.0,1.0,0,0.0,0.9289201984016828,0,0.0,0.2443006976982432
224.0,5,70.0,1.8421052631578947,8.038290367758941,38,255.0,6.7105263157894735,0.0,0.0,5,93.0,39.0,6.664953759318012,6.2,6.2,15,3,68.0,0.3863242091761091,1,15.0,0.640693399536453,0,3.0,0.910572812032855,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,3.0,0.9305910957838458,0,0.0,0.1576982416448542,0,0.0,1.0
232.0,5,26.0,0.7878787878787878,7.897642471796211,33,246.0,7.454545454545454,0.0,0.0,4,37.0,0.0,5.492484600902842,4.111111111111111,4.111111111111111,9,0,0.0,0.90722254817748,3,30.0,0.3063540583936988,0,3.0,0.8714008187241884,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9904436345365096,0,0.0,1.0
240.0,2,22.0,0.7333333333333333,9.378647829412962,30,264.0,8.8,18.0,0.6,2,25.0,0.0,7.095625219756845,3.125,3.125,8,0,0.0,0.9341784742891096,1,10.0,0.648024847833468,0,3.0,0.8926490018598517,0,0.0,0.9237338058469322,0,0.0,1.0,1,12.0,0.4426231917318837,0,0.0,1.0,0,0.0,1.0
248.0,4,43.0,1.6538461538461535,7.833499245536249,26,193.0,7.423076923076923,0.0,0.0,4,49.0,24.0,5.840477952437302,4.454545454545454,4.454545454545454,11,0,0.0,0.9242603012296746,2,21.0,0.3719689752608694,0,6.0,0.9747231677371556,0,0.0,0.9264277576076104,0,0.0,1.0,2,22.0,5.523354953826279e-05,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.125,8.214995235727608,24,149.0,6.208333333333333,0.0,0.0,1,15.0,0.0,8.028054210332439,1.5,1.5,10,0,0.0,0.9719098462926868,0,0.0,0.9291672666323358,0,10.0,0.9278419116654996,1,3.0,0.2760960856492723,0,0.0,1.0,0,2.0,0.9567401221700124,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,9.069164371128585,28,156.0,5.571428571428571,7.0,0.25,1,17.0,2.0,8.877997891922602,1.5454545454545454,1.5454545454545454,11,0,0.0,0.8965143861814359,1,3.0,0.5566152023826779,0,10.0,0.8785798261058773,0,0.0,0.9574250199304888,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9462258264215638,0,0.0,1.0
272.0,1,0.0,0.0,8.671572334390442,33,131.0,3.9696969696969697,0.0,0.0,1,8.0,0.0,7.527284357378101,0.5333333333333333,0.5333333333333333,15,1,0.0,0.5003878083393616,0,1.0,0.699458305127874,0,7.0,0.9258272918358148,0,0.0,0.0907096478325549,0,0.0,1.0,0,0.0,0.9901767577858536,0,0.0,1.0,0,0.0,1.0
