step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.823126541214548,25,28.0,1.12,17.0,0.68,4,18.0,16.0,7.533223230548386,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,43.0,1.2285714285714286,8.155287437912989,35,61.0,1.7428571428571429,33.0,0.9428571428571428,6,45.0,27.0,7.362545435737346,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,2,6.0,0.5484598776354946,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,11.0,0.282051282051282,7.448583483569553,39,97.0,2.4871794871794872,36.0,0.9230769230769232,6,42.0,0.0,6.345224238547566,1.5555555555555556,1.5555555555555556,27,2,5.0,0.4828482529449102,3,7.0,0.5988144901661115,1,14.0,0.4694167138779833,0,16.0,0.3224049880017513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,30.0,0.7317073170731707,7.150476915908885,41,129.0,3.1463414634146343,32.0,0.7804878048780488,4,56.0,14.0,6.269370087233555,2.074074074074074,2.074074074074074,27,2,21.0,0.5065568011980118,1,12.0,0.457803953092765,0,1.0,0.6664616029101786,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.5957446808510638,7.012314565738938,47,183.0,3.893617021276596,54.0,1.148936170212766,9,79.0,23.0,5.228956022855688,2.821428571428572,2.821428571428572,28,3,39.0,0.3208082312467528,4,33.0,0.5190428257382552,2,7.0,0.2765438903630241,0,0.0,0.886476821951894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,58.0,1.2340425531914894,6.255361642828602,47,236.0,5.0212765957446805,53.0,1.127659574468085,9,69.0,0.0,4.485687146889415,2.875,2.875,24,0,4.0,0.6791285670527429,0,4.0,0.442039462268857,6,48.0,0.1316284707797211,3,10.0,0.253385498619911,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,5,28.0,0.5833333333333334,7.286754049423489,48,302.0,6.291666666666667,66.0,1.375,5,91.0,22.0,5.97449012892391,3.25,3.25,28,2,21.0,0.5622623189304136,1,14.0,0.5999743312232566,1,51.0,0.3445446666550765,1,5.0,0.3467026455059057,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,2,10.0,0.2083333333333333,9.009484567404373,48,308.0,6.416666666666667,6.0,0.125,1,44.0,0.0,7.8388620406516925,2.4444444444444446,2.4444444444444446,18,0,10.0,0.8770240114444576,0,6.0,0.7828837859412084,0,11.0,0.6341344121802377,1,10.0,0.0,0,0.0,1.0,0,7.0,0.8398388127462917,0,0.0,1.0,0,0.0,1.0
96.0,4,19.0,0.4318181818181818,8.822701227029428,44,287.0,6.5227272727272725,0.0,0.0,4,45.0,1.0,6.990569144997185,2.5,2.5,18,3,26.0,0.3750637399841507,1,12.0,0.786821291424285,0,0.0,0.9553934728221354,0,0.0,0.8982993784706825,0,0.0,1.0,0,7.0,0.0880995023648317,0,0.0,1.0,0,0.0,1.0
104.0,4,14.0,0.3181818181818182,8.250624095986602,44,301.0,6.840909090909091,14.0,0.3181818181818182,3,56.0,11.0,6.776442940546164,3.111111111111111,3.111111111111111,18,0,19.0,0.5000442879110756,0,6.0,0.904826504154147,1,4.0,0.5185842807861895,0,4.0,0.969010133764688,0,0.0,1.0,2,23.0,0.3124869369265159,0,0.0,1.0,0,0.0,1.0
112.0,6,19.0,0.4523809523809524,7.919686172373376,42,310.0,7.380952380952381,9.0,0.2142857142857142,5,46.0,0.0,5.210270236942643,3.066666666666667,3.066666666666667,15,3,30.0,0.2311381126013369,1,6.0,0.7633739262266801,0,0.0,0.0593988201039929,1,5.0,0.0,0,0.0,1.0,0,5.0,0.3880682545963834,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,28.0,0.6363636363636364,8.72115713561657,44,341.0,7.75,31.0,0.7045454545454546,4,64.0,18.0,7.415878092549303,2.6666666666666665,2.6666666666666665,24,0,12.0,0.429705955090956,1,13.0,0.83654704030659,1,7.0,0.4723890824273773,1,15.0,0.5392945428668221,0,0.0,1.0,1,13.0,0.4915897015867761,0,4.0,0.9529373084769834,0,0.0,1.0
128.0,6,52.0,1.1555555555555554,8.293234801183834,45,316.0,7.022222222222222,0.0,0.0,6,62.0,0.0,5.952835761354495,3.263157894736842,3.263157894736842,19,0,3.0,0.7939206044058448,0,7.0,0.851663757403067,2,20.0,0.2300825464078256,3,31.0,0.2899477489078031,0,0.0,1.0,1,1.0,0.4883648981212172,0,0.0,1.0,0,0.0,1.0
136.0,7,80.0,1.7391304347826086,9.099053691233513,46,352.0,7.6521739130434785,36.0,0.782608695652174,7,93.0,31.0,7.7941751852162335,3.576923076923077,3.576923076923077,26,1,6.0,0.66672285742283,1,14.0,0.7577749079241818,1,13.0,0.6420659775517527,3,55.0,0.2300161886120791,0,0.0,0.9374320432284328,1,2.0,0.4601741646265523,0,3.0,0.9523107349485198,0,0.0,0.919010240241888
144.0,5,38.0,0.8444444444444444,9.357934845239155,45,337.0,7.488888888888889,0.0,0.0,4,48.0,0.0,8.174523189566477,2.526315789473684,2.526315789473684,19,0,3.0,0.8783274982074815,1,10.0,0.7635345957810034,1,21.0,0.5477352567485103,0,0.0,1.0,0,0.0,1.0,2,14.0,3.272285713603113e-05,0,0.0,1.0,0,0.0,0.9883712270617092
152.0,5,21.0,0.5,8.576385805076281,42,319.0,7.595238095238095,0.0,0.0,4,28.0,0.0,7.697781757294504,1.3333333333333333,1.3333333333333333,21,1,5.0,0.7909610861483141,3,23.0,0.3342348260908804,0,0.0,0.9162598972374002,0,0.0,0.4291903974866947,0,0.0,0.9486505118874836,0,0.0,1.0,0,0.0,0.6148782667373471,0,0.0,1.0
160.0,6,34.0,0.918918918918919,8.524629413047654,37,310.0,8.378378378378379,0.0,0.0,6,54.0,26.0,6.715473709124367,2.8421052631578947,2.8421052631578947,19,1,7.0,0.6223503061973641,2,25.0,0.5048537671999085,0,0.0,0.9485011039604976,3,15.0,7.349178878734475e-05,0,0.0,1.0,0,0.0,0.8866169344672609,0,7.0,0.9750278971742988,0,0.0,1.0
168.0,2,9.0,0.2571428571428571,9.014414690459992,35,338.0,9.657142857142857,28.0,0.8,2,50.0,0.0,9.160545511138936,2.7777777777777777,2.7777777777777777,18,0,9.0,0.8921125319995958,0,15.0,0.8991861026702269,0,5.0,0.7403465016754917,0,8.0,0.2938995142913336,0,0.0,1.0,1,5.0,0.4717148932079972,1,8.0,1.0709911518586582e-05,0,0.0,0.964233417985539
176.0,10,37.0,1.0,7.455477505583714,37,327.0,8.837837837837839,0.0,0.0,8,66.0,16.0,5.455945924536575,3.473684210526316,3.473684210526316,19,0,7.0,0.7397846818237861,3,16.0,0.4269631963702582,2,14.0,0.4659203605615186,1,15.0,0.0,0,0.0,1.0,2,14.0,0.0016862293504733,0,0.0,1.0,0,0.0,1.0
184.0,6,50.0,1.4705882352941178,6.911275774394536,34,341.0,10.029411764705882,14.0,0.4117647058823529,5,65.0,0.0,5.648626181178461,3.611111111111111,3.611111111111111,18,1,3.0,0.4462112626982701,2,32.0,0.543069146752591,0,0.0,0.9485458126963696,0,0.0,0.5987138886459318,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0
192.0,6,64.0,1.6842105263157894,7.37094130242421,38,372.0,9.789473684210526,31.0,0.8157894736842105,6,95.0,30.0,5.67303970913028,4.318181818181818,4.318181818181818,22,2,21.0,0.6522252377031714,1,12.0,0.307333390725263,0,4.0,0.7716094339925745,1,2.0,0.0007972123918601,0,0.0,1.0,2,56.0,0.236946153010169,0,0.0,1.0,0,0.0,1.0
200.0,7,63.0,1.75,7.850790086114983,36,400.0,11.11111111111111,28.0,0.7777777777777778,7,102.0,7.0,6.185985515076446,4.857142857142857,4.857142857142857,21,3,38.0,0.5011912269433721,2,25.0,0.4686924063883699,1,8.0,0.6352351292758601,1,10.0,0.0,0,0.0,1.0,0,21.0,0.5981732517866531,0,0.0,0.4254294204467667,0,0.0,1.0
208.0,2,7.0,0.1944444444444444,7.977550213748984,36,306.0,8.5,0.0,0.0,2,30.0,0.0,7.616716408223243,2.0,2.0,15,0,3.0,0.9717641238531064,0,10.0,0.5583916575076154,0,0.0,0.8874906031620008,0,0.0,0.6203398122155723,0,0.0,1.0,1,5.0,0.2951297345706025,1,12.0,0.6257487592027454,0,0.0,1.0
216.0,5,31.0,0.775,8.773540839553176,40,317.0,7.925,11.0,0.275,4,47.0,17.0,6.174020795587518,2.9375,2.9375,16,0,3.0,0.9991263646255653,1,14.0,0.6393847657211119,0,0.0,0.968243651648972,0,0.0,0.6303692977971883,0,0.0,0.4479872734103789,2,17.0,0.0,1,13.0,0.0,0,0.0,1.0
224.0,3,24.0,0.6666666666666666,8.524641034270319,36,184.0,5.111111111111111,0.0,0.0,3,27.0,0.0,7.100386215326988,2.25,2.25,12,0,3.0,0.9712243896824172,0,0.0,0.7315144693889264,0,0.0,1.0,1,3.0,3.4969660669749706e-05,1,3.0,3.0969378628761944e-05,1,18.0,0.0,0,0.0,0.1215389065467034,0,0.0,0.9530058780949162
232.0,3,45.0,1.40625,8.244753298505314,32,191.0,5.96875,7.0,0.21875,3,53.0,26.0,7.341584112895067,3.533333333333333,3.533333333333333,15,0,3.0,0.702224409940769,1,8.0,0.3220182910102102,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,31.0,0.6563107170614807,0,0.0,0.9008301339119956,0,0.0,0.9054828810189416
240.0,2,15.0,0.5172413793103449,8.453725195337698,29,193.0,6.655172413793103,2.0,0.0689655172413793,2,18.0,0.0,6.1869955260149805,2.571428571428572,2.571428571428572,7,1,10.0,0.3182883439846586,1,8.0,0.6374719665334765,0,0.0,1.0,0,0.0,0.9984397562950188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,23.0,0.8518518518518519,7.796785726387508,27,158.0,5.851851851851852,0.0,0.0,2,32.0,14.0,6.814238631237777,3.555555555555556,3.555555555555556,9,2,26.0,0.3081858943158888,0,0.0,0.8184816223149971,0,3.0,0.8580460298945575,0,0.0,0.8765702779166489,0,0.0,1.0,0,0.0,0.6313151131331296,0,3.0,0.9082311130726224,0,0.0,1.0
256.0,3,30.0,1.2,7.725509126607799,25,147.0,5.88,0.0,0.0,3,46.0,14.0,6.636580370052051,3.8333333333333335,3.8333333333333335,12,1,27.0,0.7063169709492533,0,0.0,0.9582580860471352,0,6.0,0.5214825239338637,1,5.0,0.4299422041412216,0,0.0,1.0,1,8.0,0.4329083960573503,0,0.0,1.0,0,0.0,1.0
264.0,3,20.0,0.7142857142857143,7.884144257946282,28,174.0,6.214285714285714,27.0,0.9642857142857144,3,32.0,0.0,6.873626718882298,2.4615384615384617,2.4615384615384617,13,0,1.0,0.9350447322437876,1,5.0,0.5669974844335385,0,3.0,0.8847123006533291,1,13.0,0.0595896725480151,0,0.0,1.0,1,10.0,0.0952969969812659,0,0.0,0.7449949891596199,0,0.0,1.0
272.0,4,24.0,0.7272727272727273,8.225659029066161,33,184.0,5.575757575757576,10.0,0.303030303030303,4,35.0,3.0,6.736124453968442,2.333333333333333,2.333333333333333,15,2,5.0,0.4569662367721322,0,0.0,0.6637357685207214,0,3.0,0.9711524687663222,0,0.0,0.970950011331948,0,0.0,1.0,2,27.0,0.4228786260692193,0,0.0,1.0,0,0.0,1.0
280.0,5,21.0,0.65625,7.558730482565501,32,155.0,4.84375,0.0,0.0,4,28.0,0.0,6.217680771118709,1.6470588235294117,1.6470588235294117,17,2,19.0,0.5648663891632923,0,0.0,0.5044814032668983,0,3.0,0.8896624789275136,1,1.0,0.0002412239260636,0,0.0,0.5555207195180437,1,5.0,0.3958941266715615,0,0.0,1.0,0,0.0,1.0
288.0,3,9.0,0.3214285714285714,7.986769033561766,28,166.0,5.928571428571429,11.0,0.3928571428571428,3,18.0,0.0,6.334377338993356,1.8,1.8,10,0,0.0,0.7857956129555177,1,3.0,0.4188299416805449,0,3.0,0.9531744562630804,0,0.0,1.0,0,0.0,1.0,2,9.0,0.000993993639573,0,3.0,0.9072737538822288,0,0.0,1.0
296.0,3,28.0,1.037037037037037,8.429886656668907,27,153.0,5.666666666666667,0.0,0.0,3,38.0,20.0,5.909519263419188,3.8,3.8,10,1,4.0,0.4651199176027896,1,11.0,0.0,0,7.0,0.8869374026470314,0,0.0,0.2189933055298602,0,0.0,0.4784556625526276,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,39.0,1.3448275862068966,7.334093587712724,29,176.0,6.068965517241379,23.0,0.7931034482758621,5,49.0,11.0,4.913073277613983,3.769230769230769,3.769230769230769,13,2,17.0,0.0,1,19.0,0.3919586747000844,2,10.0,0.4335760025432044,0,3.0,0.9280853273688604,0,0.0,0.4771672576871008,0,0.0,1.0,0,0.0,0.9176904778269268,0,0.0,1.0
312.0,4,30.0,1.3636363636363635,7.489365271947239,22,175.0,7.954545454545454,0.0,0.0,4,43.0,0.0,5.919407673606054,3.909090909090909,3.909090909090909,11,0,3.0,0.821821972275931,0,0.0,0.930308307834413,3,33.0,0.3556310679162563,0,3.0,0.8595898573118891,1,4.0,0.0001827479846703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.16,8.489764833820145,25,175.0,7.0,0.0,0.0,1,22.0,0.0,7.035544809914707,2.4444444444444446,2.4444444444444446,9,0,3.0,0.6420503696559806,0,0.0,0.2914664355618943,1,19.0,0.4986673684475813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,12.0,0.4615384615384615,9.275881260048234,26,175.0,6.730769230769231,0.0,0.0,1,20.0,0.0,9.361683070658662,2.0,2.0,10,0,0.0,0.9433257765339892,0,0.0,0.9671345903259164,1,15.0,0.4842641110429417,0,5.0,0.9373977801830132,0,0.0,1.0,0,0.0,0.874026595240095,0,0.0,1.0,0,0.0,1.0
336.0,2,22.0,0.8148148148148148,8.58767610858001,27,154.0,5.703703703703703,0.0,0.0,2,30.0,10.0,6.660770371035307,3.0,3.0,10,0,0.0,0.958106884968942,1,2.0,0.4420405139021361,1,23.0,0.4401972702210908,0,5.0,0.8083516042440576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,2,10.0,0.3846153846153846,8.499236403065394,26,103.0,3.9615384615384617,0.0,0.0,1,11.0,0.0,6.806334719094823,1.1,1.1,10,0,0.0,0.5820890956246487,1,10.0,0.6509858964283778,0,0.0,0.8471633745138709,0,0.0,0.4987783350055219,0,0.0,1.0,0,1.0,0.9978402965749892,0,0.0,0.6278443833349047,0,0.0,1.0
352.0,7,46.0,1.7037037037037035,6.634980632684494,27,119.0,4.407407407407407,16.0,0.5925925925925926,7,47.0,36.0,2.998912867811045,3.9166666666666665,3.9166666666666665,12,1,7.0,0.4826301023907771,2,20.0,0.3916735182788934,0,0.0,1.0,2,9.0,0.0088012280346506,0,0.0,1.0,1,6.0,9.439515978962956e-05,1,5.0,0.0,0,0.0,1.0
360.0,4,23.0,0.6052631578947368,7.391787765338163,38,156.0,4.105263157894737,37.0,0.9736842105263158,4,32.0,0.0,6.179437228004967,2.2857142857142856,2.2857142857142856,14,2,3.0,0.5173909736200504,1,10.0,0.6361891541752022,0,0.0,1.0,0,5.0,0.48117026529198,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,3,22.0,0.5238095238095238,8.457090108931876,42,171.0,4.071428571428571,15.0,0.3571428571428571,1,24.0,0.0,9.37287976157614,1.5,1.5,16,0,3.0,0.9096216609232576,1,18.0,0.5193488735019606,0,0.0,0.8541119539715408,0,3.0,0.7846675927713093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
