step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.338237140127804,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.296279843052218,0.1875,0.1875,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,14.0,0.4242424242424242,7.509394758413794,33.0,31.0,0.9393939393939394,14.0,0.4242424242424242,6.0,17.0,14.0,7.065600997815433,0.68,0.68,25.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,2.0,6.0,0.5496626537746431,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,28.0,0.7368421052631579,7.122143168924129,38.0,74.0,1.947368421052632,43.0,1.131578947368421,5.0,46.0,29.0,6.115129856461258,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,0.730298236346446,2.0,6.0,0.5527751870987145,1.0,14.0,0.4694167138779833,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,69.0,1.6829268292682926,7.064282613374851,41.0,117.0,2.8536585365853657,43.0,1.048780487804878,8.0,79.0,33.0,6.053892891238167,2.7241379310344827,2.7241379310344827,29.0,1.0,5.0,0.5930117012991285,5.0,31.0,0.3847239788663104,0.0,1.0,0.6664616029101786,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,63.0,1.3404255319148937,6.543398816419203,47.0,190.0,4.042553191489362,73.0,1.553191489361702,9.0,92.0,13.0,5.040779576100195,2.967741935483871,2.967741935483871,31.0,1.0,6.0,0.4919159014242273,5.0,53.0,0.4402933861081441,2.0,7.0,0.2839534498484678,0.0,0.0,0.8529488376836184,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,1.0,26.0,0.0,0.0,0.0,1.0
72.0,13.0,72.0,1.469387755102041,6.108153650407537,49.0,267.0,5.448979591836735,77.0,1.5714285714285714,13.0,112.0,20.0,3.279684993637736,4.148148148148148,4.148148148148148,27.0,0.0,5.0,0.8301746092119671,3.0,40.0,0.2341092677681991,6.0,48.0,0.1417779491580142,3.0,11.0,0.2112821085934872,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,103.0,2.06,7.26279027295147,50.0,337.0,6.74,70.0,1.4,9.0,152.0,40.0,5.464859424634915,5.241379310344827,5.241379310344827,29.0,0.0,10.0,0.9459937932036808,2.0,37.0,0.4661361880891548,6.0,96.0,0.1958775754472058,1.0,5.0,0.3909396723917493,0.0,0.0,1.0,0.0,4.0,0.8650487033697964,0.0,0.0,1.0,0.0,0.0,1.0
