step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.368440923700042,25,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17.0,1,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,21.0,0.6,8.081874795683644,35,38.0,1.0857142857142856,22.0,0.6285714285714286,6.0,21.0,16.0,7.605248728046495,0.84,0.84,25.0,0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,4.0,19.0,0.4943424562170442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,28.0,0.7368421052631579,6.355836671546845,38,81.0,2.131578947368421,43.0,1.131578947368421,9.0,47.0,26.0,5.311576067410179,1.6785714285714286,1.6785714285714286,28.0,2,4.0,0.3260112879240965,3.0,6.0,0.4985103331233565,3.0,27.0,0.4329737212446422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,42.0,1.0,6.519679470291785,42,123.0,2.9285714285714284,42.0,1.0,6.0,54.0,7.0,5.118330611518495,2.0,2.0,27.0,2,20.0,0.3065645000758345,4.0,27.0,0.3491463864622252,0.0,7.0,0.573292441975445,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,62.0,1.319148936170213,8.320136519818428,47,162.0,3.4468085106382977,39.0,0.8297872340425532,5.0,71.0,17.0,6.920120390373839,2.958333333333333,2.958333333333333,24.0,0,0.0,0.6364415585814598,5.0,71.0,0.4854481788056936,0.0,0.0,0.7405999085881387,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,10.0,0.2083333333333333,7.896897751987296,48,181.0,3.7708333333333335,19.0,0.3958333333333333,3.0,46.0,0.0,6.372805280309369,1.7692307692307692,1.7692307692307692,26.0,0,6.0,0.7990703919196284,1.0,28.0,0.5180722049508546,0.0,0.0,0.950612138794956,2.0,9.0,0.2211531909977813,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,64.0,1.3333333333333333,7.46941409938115,48,226.0,4.708333333333333,45.0,0.9375,10.0,84.0,38.0,6.458366518962242,2.5454545454545454,2.5454545454545454,33.0,1,15.0,0.7073054008419266,1.0,13.0,0.7912086913276541,0.0,0.0,0.6826594992209555,4.0,39.0,0.2958117567616418,0.0,0.0,1.0,4.0,17.0,0.1980832649406147,0.0,0.0,1.0,0.0,0.0,1.0
