step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.711023538392924,35.0,24.0,0.6857142857142857,11.0,0.3142857142857143,4.0,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,22.0,0.5945945945945946,6.595066565595428,37.0,49.0,1.3243243243243243,25.0,0.6756756756756757,8.0,29.0,21.0,5.437532786526551,1.0740740740740742,1.0740740740740742,27.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.4933227910827965,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,65.0,1.5853658536585369,4.85877597172868,41.0,118.0,2.8780487804878048,69.0,1.6829268292682926,11.0,82.0,53.0,3.977575608411982,2.7333333333333334,2.7333333333333334,30.0,2.0,20.0,0.2855154517337913,4.0,32.0,0.3385914074689594,5.0,30.0,0.2853763273278574,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,127.0,2.702127659574468,5.13698824516759,47.0,234.0,4.97872340425532,116.0,2.4680851063829787,14.0,172.0,90.0,3.845363681636551,5.212121212121212,5.212121212121212,33.0,2.0,36.0,0.200188205754799,8.0,87.0,0.285088509297224,4.0,49.0,0.273932056349225,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,51.0,1.02,6.695226191336184,50.0,306.0,6.12,72.0,1.44,6.0,116.0,0.0,4.955062847929026,4.296296296296297,4.296296296296297,27.0,0.0,9.0,0.6623553254459791,6.0,84.0,0.2175783646832913,0.0,20.0,0.4757046332576496,0.0,0.0,0.6771719185445548,0.0,0.0,1.0,0.0,3.0,0.8424549449042232,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,42.0,0.7777777777777778,8.001423527467999,54.0,370.0,6.851851851851852,64.0,1.1851851851851851,8.0,129.0,13.0,6.101767288277952,4.448275862068965,4.448275862068965,29.0,0.0,13.0,0.9249107402693476,4.0,93.0,0.4266634617335025,0.0,3.0,0.7270675901946488,0.0,3.0,0.899886409144144,0.0,0.0,1.0,4.0,17.0,0.1980497119528161,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,63.0,1.2115384615384617,7.595214556840403,52.0,396.0,7.615384615384615,26.0,0.5,8.0,115.0,0.0,5.395491933958754,4.25925925925926,4.25925925925926,27.0,0.0,13.0,0.5929265395512767,6.0,78.0,0.4463371235727591,0.0,3.0,0.8321560366248705,1.0,4.0,0.0040346055043109,0.0,0.0,1.0,1.0,17.0,0.2836367201914138,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,14.0,0.2978723404255319,9.108974421550602,47.0,358.0,7.617021276595745,0.0,0.0,2.0,43.0,0.0,8.479640315135377,1.9545454545454544,1.9545454545454544,22.0,0.0,6.0,0.763298140875049,1.0,23.0,0.6461856226854228,0.0,3.0,0.74447392527264,0.0,0.0,0.924794183148851,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
104.0,9,35.0,0.813953488372093,7.765996382455504,43.0,341.0,7.930232558139535,0.0,0.0,8.0,62.0,19.0,5.956059401326308,3.1,3.1,20.0,0.0,11.0,0.8409713657211345,4.0,34.0,0.4692417978054598,3.0,16.0,0.3705906139737228,1.0,1.0,0.6181069233654216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,30.0,0.7142857142857143,8.388004446892523,42.0,377.0,8.976190476190476,36.0,0.8571428571428571,3.0,60.0,0.0,7.600857007855845,3.1578947368421053,3.1578947368421053,19.0,0.0,14.0,0.8652097081960279,2.0,38.0,0.5476366160659433,0.0,3.0,0.8924319886957195,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9497745514508984,0.0,0.0,0.5691115444555217,0.0,0.0,1.0
120.0,4,21.0,0.4772727272727273,8.330955095718766,44.0,366.0,8.318181818181818,0.0,0.0,4.0,38.0,0.0,7.079964762095634,1.52,1.52,25.0,1.0,18.0,0.5659656925498355,0.0,0.0,0.9151605568858224,0.0,3.0,0.8940121332977656,1.0,13.0,0.3750936988442023,0.0,0.0,1.0,1.0,2.0,0.4237392957003232,1.0,2.0,0.3910989063246958,0.0,0.0,1.0
128.0,5,39.0,0.8297872340425532,7.920427231940527,47.0,394.0,8.382978723404255,28.0,0.5957446808510638,5.0,62.0,24.0,7.068077194552466,2.6956521739130435,2.6956521739130435,23.0,3.0,40.0,0.472905895133029,0.0,0.0,0.8762204031603058,0.0,6.0,0.6506998889027671,0.0,3.0,0.4835930966666876,0.0,0.0,1.0,2.0,13.0,0.000445370863046,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,15.0,0.3191489361702128,9.229659099762788,47.0,370.0,7.872340425531915,0.0,0.0,3.0,45.0,0.0,8.325357586332016,2.0454545454545454,2.0454545454545454,22.0,2.0,32.0,0.4824361572896767,0.0,0.0,0.8508455821960013,1.0,7.0,0.6164712476773547,0.0,3.0,0.9212244507215914,0.0,0.0,1.0,0.0,3.0,0.9356290177614124,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4,24.0,0.5217391304347826,9.032140694768575,46.0,362.0,7.869565217391305,0.0,0.0,3.0,46.0,1.0,8.326673704888364,2.1904761904761907,2.1904761904761907,21.0,0.0,1.0,0.8580615583520765,2.0,15.0,0.4389613996374452,1.0,15.0,0.5552174341252296,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,4.0,0.8605575789655407,0.0,7.0,0.9654753707679616,0.0,1.0,0.9802005620659362
152.0,7,62.0,1.2916666666666667,8.667364563090992,48.0,400.0,8.333333333333334,38.0,0.7916666666666666,7.0,76.0,30.0,6.665504331334155,3.1666666666666665,3.1666666666666665,24.0,1.0,2.0,0.7951690446095534,3.0,36.0,0.4765227562593934,3.0,34.0,0.3167359006468537,0.0,3.0,0.4967609983865413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9232348449759784
160.0,3,13.0,0.2954545454545454,8.61887254397147,44.0,353.0,8.022727272727273,0.0,0.0,2.0,31.0,0.0,7.365247847102521,1.4761904761904765,1.4761904761904765,21.0,2.0,19.0,0.4378709132994293,0.0,0.0,0.7667943423508798,0.0,10.0,0.5908867905015581,0.0,0.0,0.2641183690247188,0.0,0.0,1.0,0.0,2.0,0.8314245339655033,0.0,0.0,0.936982090041104,0.0,0.0,1.0
168.0,5,38.0,1.027027027027027,7.946398960180934,37.0,292.0,7.891891891891892,0.0,0.0,5.0,48.0,17.0,5.350317301048894,3.2,3.2,15.0,2.0,38.0,0.5470060843014428,1.0,3.0,0.4642065580953394,0.0,0.0,0.9133882889800856,1.0,4.0,3.970836794136149e-05,0.0,0.0,0.0557127034272568,1.0,3.0,0.4334568847596177,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10,54.0,1.3170731707317074,7.740328494104069,41.0,321.0,7.829268292682927,29.0,0.7073170731707317,9.0,75.0,27.0,4.514147253857008,3.571428571428572,3.571428571428572,21.0,1.0,11.0,0.5459034128521497,4.0,30.0,0.4002183414752797,0.0,0.0,0.9295772556813476,1.0,12.0,0.0,1.0,7.0,0.0,2.0,15.0,0.1862452644728683,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3,32.0,0.9411764705882352,9.408975370680256,34.0,235.0,6.911764705882353,0.0,0.0,3.0,51.0,0.0,8.25227409227016,2.833333333333333,2.833333333333333,18.0,0.0,0.0,0.626021169950978,2.0,29.0,0.4653672050912105,0.0,0.0,0.9364215502311206,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9107139243378942,0.0,7.0,0.7671922222018486,0.0,0.0,1.0
