step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.293776179007716,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2647058823529412,9.501002210063978,34.0,25.0,0.7352941176470589,12.0,0.3529411764705882,3.0,9.0,7.0,9.117542032878468,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912686177253264,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.238161804547362,37.0,28.0,0.7567567567567568,3.0,0.081081081081081,2.0,3.0,0.0,8.078184105125578,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6061480041220272,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.323180666581152,41.0,43.0,1.048780487804878,15.0,0.3658536585365853,4.0,26.0,23.0,7.120280161727718,1.181818181818182,1.181818181818182,22.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4968570934873009,0.0,3.0,0.919802827245207,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.821354876560045,43.0,72.0,1.6744186046511629,29.0,0.6744186046511628,2.0,25.0,0.0,8.195343962514627,1.0869565217391304,1.0869565217391304,23.0,1.0,12.0,0.6559639084299053,1.0,10.0,0.6559495680137852,0.0,3.0,0.9501101914780486,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,30.0,0.6818181818181818,8.154576584584829,44.0,101.0,2.2954545454545454,29.0,0.6590909090909091,6.0,46.0,21.0,7.480103567942707,1.5862068965517242,1.5862068965517242,29.0,0.0,10.0,0.9355998369289972,3.0,20.0,0.6140609649420428,1.0,4.0,0.4270633594825024,2.0,9.0,0.2372833566239884,0.0,0.0,1.0,0.0,3.0,0.8917206938012767,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,45.0,0.9574468085106383,8.724856579458299,47.0,146.0,3.106382978723404,45.0,0.9574468085106383,5.0,61.0,15.0,7.436470087176397,2.3461538461538463,2.3461538461538463,26.0,0.0,7.0,0.8409065881572576,1.0,12.0,0.7829494732970359,0.0,3.0,0.8114081015720805,4.0,39.0,0.2055118622676328,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,7.0,0.1521739130434782,8.795488880061304,46.0,177.0,3.847826086956522,31.0,0.6739130434782609,2.0,36.0,0.0,6.743240517129606,2.0,2.0,18.0,0.0,0.0,0.6660408089240678,1.0,11.0,0.6672425969602476,0.0,3.0,0.8367389697089163,1.0,22.0,0.1197194469207626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.03090224836394,41.0,162.0,3.951219512195122,0.0,0.0,0.0,3.0,0.0,10.763384458455953,0.25,0.25,12.0,0.0,0.0,0.9297736123966682,0.0,0.0,0.898960168827243,0.0,3.0,0.959291143300297,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,4.0,0.0975609756097561,9.355681235114083,41.0,147.0,3.5853658536585367,0.0,0.0,2.0,10.0,7.0,8.331632934451692,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,0.7010265133994954,1.0,2.0,0.7217285143612857,1.0,5.0,0.5891440839230772,0.0,3.0,0.9730957538702782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
