step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.06190692633211,25,66.0,2.64,41.0,1.64,6,65.0,40.0,6.864606882073939,3.095238095238096,3.095238095238096,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,117.0,3.4411764705882355,7.550838127954067,34,119.0,3.5,53.0,1.5588235294117647,8,118.0,53.0,6.849966946113848,4.214285714285714,4.214285714285714,28,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8208011377615595,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,50.0,1.25,6.557065640918287,40,179.0,4.475,60.0,1.5,8,121.0,3.0,4.915664129056924,4.033333333333333,4.033333333333333,30,3,30.0,0.1970100556748952,3,6.0,0.4887431375205723,1,1.0,0.5534755922907076,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,40.0,0.9302325581395348,6.740880159630113,43,233.0,5.418604651162791,54.0,1.255813953488372,4,52.0,0.0,5.780719867792577,1.9259259259259256,1.9259259259259256,27,0,5.0,0.4444925782767288,3,23.0,0.3905050567211681,0,3.0,0.5912126072320064,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,24.0,0.5106382978723404,7.84918654107613,47,276.0,5.872340425531915,43.0,0.9148936170212766,6,43.0,0.0,6.673688529775634,1.4827586206896552,1.4827586206896552,29,1,12.0,0.5947588497298177,3,25.0,0.5715994196741764,2,6.0,0.3357594832148001,0,0.0,0.7544223490031348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,38.0,0.7916666666666666,6.349061174706723,48,286.0,5.958333333333333,10.0,0.2083333333333333,8,82.0,39.0,4.604359452508654,3.1538461538461537,3.1538461538461537,26,1,24.0,0.7945903191268878,4,38.0,0.3278212715289458,0,10.0,0.3755167573371068,3,10.0,0.0626908723464362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,50.0,1.020408163265306,7.541346988423281,49,334.0,6.816326530612245,48.0,0.979591836734694,6,93.0,11.0,6.037959836126025,3.321428571428572,3.321428571428572,28,1,18.0,0.4367024677465155,4,69.0,0.5492858582540013,1,2.0,0.5389787510183389,0,4.0,0.5155937473072825,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
