step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,25.0,0.7352941176470589,8.301427292102076,34,30.0,0.8823529411764706,23.0,0.6764705882352942,6,25.0,20.0,7.673057636428173,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,24.0,0.6486486486486487,6.5239006246832085,37,72.0,1.945945945945946,42.0,1.135135135135135,7,47.0,22.0,5.339746263843607,1.88,1.88,25,0,0.0,0.9742090127445258,5,18.0,0.4013139673545612,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,6.066526752016441,42,119.0,2.833333333333333,47.0,1.119047619047619,6,68.0,21.0,4.381345021554544,2.5185185185185186,2.5185185185185186,27,0,0.0,0.6536968365021962,4,40.0,0.3334001691310344,2,28.0,0.3338421381018983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,74.0,1.574468085106383,6.597225031451484,47,178.0,3.787234042553192,59.0,1.25531914893617,8,104.0,36.0,5.105281034849891,3.466666666666667,3.466666666666667,30,0,0.0,0.5852659982036356,6,71.0,0.4103592583131943,2,33.0,0.2333127941823934,0,0.0,0.8647897698446853,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,4,19.0,0.4042553191489361,6.950215654828038,47,207.0,4.404255319148936,29.0,0.6170212765957447,4,66.0,0.0,5.04191748607574,2.64,2.64,25,0,6.0,0.8008256571953455,1,31.0,0.3186239680033662,0,15.0,0.4027555437963359,0,0.0,0.8802710580076447,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0,0.0,1.0
80.0,6,39.0,0.7959183673469388,8.148145688483996,49,255.0,5.204081632653061,48.0,0.979591836734694,6,98.0,32.0,7.213354588616138,3.2666666666666666,3.2666666666666666,30,1,17.0,0.7803243257773308,5,61.0,0.4539668487866842,0,3.0,0.6819579318650303,0,3.0,0.7063224587688106,0,0.0,1.0,0,14.0,0.6171067518796165,0,0.0,1.0,0,0.0,1.0
