step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2285714285714285,8.711023538392924,35,24.0,0.6857142857142857,11.0,0.3142857142857143,4.0,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,29.0,0.7837837837837838,7.471115389477632,37,51.0,1.3783783783783785,27.0,0.7297297297297297,8.0,29.0,21.0,6.239259802630194,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6475636125578993,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,86.0,2.097560975609756,6.364078429404272,41,112.0,2.731707317073171,61.0,1.4878048780487805,10.0,92.0,63.0,4.825148971794249,3.5384615384615383,3.5384615384615383,26.0,0.0,3.0,0.7110849671813515,2.0,8.0,0.4207971694676468,8.0,81.0,0.2941328800168724,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,53.0,1.1777777777777778,7.007609506759458,45,195.0,4.333333333333333,83.0,1.8444444444444448,7.0,123.0,31.0,6.248422950263592,4.241379310344827,4.241379310344827,29.0,0.0,6.0,0.8757373023990376,2.0,17.0,0.5266073220651682,5.0,100.0,0.2303655786779924,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.375,7.112690090542611,48,235.0,4.895833333333333,40.0,0.8333333333333334,6.0,80.0,0.0,4.6545331434586,3.2,3.2,25.0,0.0,3.0,0.8885022528323869,3.0,18.0,0.2194944527038058,0.0,46.0,0.4041924592499067,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.8331814762571625,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.8163265306122449,8.631497707520861,49,268.0,5.469387755102041,33.0,0.673469387755102,4.0,67.0,0.0,7.4542659983116115,2.68,2.68,25.0,0.0,10.0,0.905125834355246,4.0,50.0,0.5622036903944757,0.0,4.0,0.7208100175339104,0.0,3.0,0.4894578792419652,0.0,0.0,1.0,0.0,0.0,0.6446298889846216,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,83.0,1.7291666666666667,8.557054077918156,48,271.0,5.645833333333333,3.0,0.0625,7.0,107.0,40.0,6.0495502065989015,5.095238095238095,5.095238095238095,21.0,0.0,7.0,0.9068869203580964,5.0,83.0,0.4305353428013552,0.0,3.0,0.681286783526283,0.0,4.0,0.9760407016701076,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,11.0,0.2619047619047619,8.837090592198578,42,291.0,6.928571428571429,20.0,0.4761904761904761,2.0,74.0,0.0,7.432176655530375,4.352941176470588,4.352941176470588,17.0,0.0,3.0,0.6939606186053985,1.0,61.0,0.5805280327402487,0.0,3.0,0.9434416030061274,1.0,7.0,0.6386297187586935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,17.0,0.4146341463414634,8.773195430908613,41,287.0,7.0,0.0,0.0,2.0,26.0,0.0,8.296123557937044,1.7333333333333334,1.7333333333333334,15.0,0.0,4.0,0.7274011325165304,1.0,8.0,0.7052244449603087,1.0,7.0,0.543140425284507,0.0,0.0,0.977577270074417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7870098116091083,0.0,0.0,1.0
