step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.947730533001465,25,22.0,0.88,16.0,0.64,1,8.0,2.0,8.669620008974434,0.4705882352941176,0.4705882352941176,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3333333333333333,8.503740111230563,33,36.0,1.0909090909090908,14.0,0.4242424242424242,5,14.0,6.0,8.090588456489705,0.6086956521739131,0.6086956521739131,23,1,1.0,0.6953714578857901,2,3.0,0.6574197013596733,0,0.0,0.8111616129331235,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,25.0,0.6410256410256411,7.866997155654585,39,64.0,1.641025641025641,28.0,0.717948717948718,6,25.0,11.0,6.257716236572906,1.1363636363636365,1.1363636363636365,22,3,12.0,0.2447970058759188,2,3.0,0.5691453613831228,0,0.0,0.7013041804321286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,29.0,0.7073170731707317,7.841973578838987,41,91.0,2.2195121951219514,27.0,0.6585365853658537,4,46.0,21.0,7.297011598618699,1.7692307692307692,1.7692307692307692,26,0,11.0,0.5837764803384493,3,14.0,0.5211269150848491,0,3.0,0.8901841584269025,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,15.0,0.3409090909090909,7.796841989152106,44,127.0,2.886363636363636,36.0,0.8181818181818182,4,44.0,0.0,7.26418879537431,1.5172413793103448,1.5172413793103448,29,1,17.0,0.6553585949414306,2,23.0,0.6147683532997038,1,4.0,0.4701456626598634,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,9,63.0,1.3125,7.132508787735872,48,183.0,3.8125,56.0,1.1666666666666667,9,83.0,39.0,5.278515988517695,3.32,3.32,25,2,32.0,0.471750027583,6,40.0,0.3538503467772971,0,3.0,0.6964143351026628,0,0.0,0.8362612351893255,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.43042729773513,49,202.0,4.122448979591836,19.0,0.3877551020408163,3,40.0,0.0,7.542399163791285,1.6666666666666667,1.6666666666666667,24,1,7.0,0.5977518740326696,0,9.0,0.7875543841892052,0,3.0,0.8330989434383419,0,0.0,0.78473938703846,0,0.0,1.0,2,21.0,0.2548156765653482,0,0.0,1.0,0,0.0,1.0
88.0,3,8.0,0.1666666666666666,9.612131559512097,48,223.0,4.645833333333333,21.0,0.4375,2,39.0,0.0,8.303208532529279,2.0526315789473686,2.0526315789473686,19,0,12.0,0.9089475258915533,0,4.0,0.793703839752491,0,3.0,0.8776336974339611,1,5.0,8.23887671386973e-05,0,0.0,1.0,1,15.0,0.4530066967432906,0,0.0,1.0,0,0.0,1.0
96.0,1,11.0,0.2391304347826087,9.773075571473402,46,216.0,4.695652173913044,0.0,0.0,1,30.0,0.0,8.907669702885066,1.5,1.5,20,0,12.0,0.6821126050298622,0,4.0,0.8957418869348258,0,3.0,0.7171927256757633,0,0.0,0.9328040654775293,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9493658976138848,0,0.0,1.0
104.0,6,20.0,0.4761904761904761,7.084060136970896,42,177.0,4.214285714285714,0.0,0.0,5,39.0,9.0,3.805230796380653,2.4375,2.4375,16,4,29.0,0.0099902635512397,0,4.0,0.7122354872183232,0,3.0,0.8328895635449994,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,1,3.0,0.016200152694053,0,0.0,1.0
112.0,2,5.0,0.131578947368421,7.924080147652406,38,208.0,5.473684210526316,31.0,0.8157894736842105,2,36.0,0.0,5.998537814771051,2.4,2.4,15,0,24.0,0.2870962534452193,1,4.0,0.728245874995281,0,3.0,0.9963835385190676,1,5.0,2.573055061679969e-05,0,0.0,1.0,0,0.0,0.958770812951925,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,15.0,0.3571428571428571,9.276014645936792,42,218.0,5.190476190476191,10.0,0.238095238095238,2,28.0,0.0,7.875454357546224,1.5555555555555556,1.5555555555555556,18,0,6.0,0.8533529119765201,0,4.0,0.9053564773992032,0,3.0,0.2270078510979313,1,13.0,0.3956898924030955,0,0.0,1.0,1,2.0,0.4770464278756592,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,9.0,0.2093023255813953,8.529718932841428,43,214.0,4.976744186046512,0.0,0.0,3,26.0,0.0,8.29208045441795,1.4444444444444444,1.4444444444444444,18,1,11.0,0.8198447028861862,0,4.0,0.8191206219114069,1,10.0,0.1457027062914896,0,0.0,0.3843338600788402,0,0.0,1.0,1,1.0,0.4942678913991883,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.0697674418604651,9.712670490395372,43,184.0,4.27906976744186,0.0,0.0,1,20.0,0.0,9.502201850284186,1.1111111111111112,1.1111111111111112,18,0,7.0,0.8716237287601492,1,7.0,0.6666202352751505,0,0.0,0.9004570406921883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5316034598910421,0,6.0,0.6512005524556747,0,0.0,0.9153261043414644
144.0,4,11.0,0.2682926829268293,10.341982297032484,41,165.0,4.024390243902439,0.0,0.0,3,30.0,10.0,9.910020966363016,1.5789473684210529,1.5789473684210529,19,1,12.0,0.7442254193887843,1,3.0,0.6942138513123618,0,6.0,0.9471983053434844,0,3.0,0.9693277768038144,0,0.0,1.0,1,6.0,1.5771709901725192e-05,0,0.0,1.0,0,0.0,0.9153239182492228
152.0,4,30.0,0.7692307692307693,9.376281815429232,39,179.0,4.589743589743589,14.0,0.358974358974359,3,46.0,16.0,9.003549302004608,2.421052631578948,2.421052631578948,19,2,26.0,0.7095069444107754,0,0.0,0.694678675414706,0,0.0,0.8898559513870168,0,3.0,0.7934902811618957,0,0.0,1.0,1,17.0,0.4808089378875832,0,0.0,0.815585260029928,0,0.0,1.0
160.0,0,0.0,0.0,9.352243092942,35,160.0,4.571428571428571,0.0,0.0,0,19.0,0.0,8.542948951159506,1.4615384615384617,1.4615384615384617,13,0,10.0,0.7799019573486252,0,6.0,0.7765080691245876,0,3.0,0.7298804584622739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973376983937302,0,0.0,1.0,0,0.0,1.0
168.0,1,1.0,0.0303030303030303,9.622720673198591,33,154.0,4.666666666666667,0.0,0.0,1,13.0,0.0,8.224031318393543,1.0,1.0,13,0,3.0,0.0276611715632168,1,7.0,0.7442960924933059,0,0.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887915691823788,0,3.0,0.9205045131436064,0,0.0,0.9482685989652246
176.0,4,13.0,0.4193548387096774,8.172598693747043,31,121.0,3.903225806451613,0.0,0.0,3,19.0,6.0,5.296961711135019,1.5833333333333333,1.5833333333333333,12,0,0.0,0.9342167644253744,2,13.0,0.3537705079076415,0,0.0,0.9166495228529696,0,0.0,1.0,0,0.0,1.0,1,6.0,0.323317757727557,0,0.0,1.0,0,0.0,1.0
184.0,3,9.0,0.2903225806451613,8.238643107747432,31,90.0,2.903225806451613,0.0,0.0,2,15.0,0.0,7.038494766172692,1.0,1.0,15,1,2.0,0.5094790301819727,1,12.0,0.5892478670111294,0,0.0,0.8734421315179549,0,0.0,0.5037726987292711,0,0.0,1.0,0,1.0,0.7457059344489987,0,0.0,1.0,0,0.0,1.0
192.0,6,39.0,1.21875,8.303661915767325,32,102.0,3.1875,12.0,0.375,6,47.0,32.0,7.130815830344423,2.473684210526316,2.473684210526316,19,0,2.0,0.9333594521347802,4,32.0,0.2636568724013737,0,0.0,0.652148889607369,2,10.0,6.756356731121236e-05,0,0.0,1.0,0,0.0,0.963000842255077,0,3.0,0.9992891673810445,0,0.0,0.9332461931827862
200.0,3,22.0,0.7586206896551724,9.434615592471683,29,119.0,4.103448275862069,17.0,0.5862068965517241,3,25.0,0.0,8.040419562026939,1.7857142857142858,1.7857142857142858,14,0,0.0,0.968570094453546,2,23.0,0.4521849363106326,1,2.0,0.6043458808694968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445084769092724,0,0.0,0.3577273522233116,0,0.0,0.249205875967388
208.0,2,8.0,0.2758620689655172,8.528862706611473,29,126.0,4.344827586206897,7.0,0.2413793103448276,2,13.0,0.0,7.493094809876811,1.0833333333333333,1.0833333333333333,12,1,2.0,0.6304641916828508,0,5.0,0.5220703504595802,0,0.0,0.9450161446578442,0,0.0,0.5427278724232956,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9130787878340072
216.0,4,14.0,0.4516129032258064,8.21206656426275,31,100.0,3.225806451612903,0.0,0.0,3,17.0,4.0,7.115235028738125,1.2142857142857142,1.2142857142857142,14,1,10.0,0.4726697555076305,0,3.0,0.7319872080166466,1,3.0,0.4989496889765696,1,1.0,0.6755640944295975,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,0.8177790058810299,0,0.0,1.0
224.0,4,19.0,0.6129032258064516,8.17204267972199,31,95.0,3.064516129032258,0.0,0.0,4,22.0,5.0,7.208873272832247,1.8333333333333333,1.8333333333333333,12,0,0.0,0.9554256124972158,1,2.0,0.6801775319598087,1,11.0,0.0,1,3.0,0.0002024009833018,0,0.0,1.0,0,3.0,0.9584927250092315,1,3.0,0.0684979412271312,0,0.0,1.0
232.0,2,6.0,0.2142857142857142,8.135276481709095,28,107.0,3.821428571428572,12.0,0.4285714285714285,2,6.0,0.0,7.730179726010962,0.75,0.75,8,0,0.0,0.7771651390021764,1,4.0,0.3597176595525431,0,0.0,0.9433087658006912,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001227073708153,0,0.0,0.8282216056451739,0,0.0,1.0
240.0,2,3.0,0.1111111111111111,8.609002794009747,27,117.0,4.333333333333333,10.0,0.3703703703703703,1,5.0,0.0,8.706814480611659,1.0,1.0,5,1,2.0,0.4931323009993806,0,3.0,0.9416986306462232,0,0.0,0.953421054056297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.292221388196191,26,117.0,4.5,0.0,0.0,0,13.0,8.0,9.44390287351328,1.4444444444444444,1.4444444444444444,9,0,0.0,0.9289773880977328,0,3.0,0.8091389957059718,0,3.0,0.9509587411591698,0,3.0,0.8865403175639276,0,0.0,1.0,0,4.0,0.995796518561833,0,0.0,1.0,0,0.0,1.0
