step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.833027217238904,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.592791045832307,34.0,26.0,0.7647058823529411,14.0,0.4117647058823529,3.0,6.0,0.0,8.155030736171621,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,0.0,0.6010770108038319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,30.0,0.7894736842105263,7.394544379182157,38.0,51.0,1.3421052631578947,25.0,0.6578947368421053,7.0,32.0,26.0,6.074271679390371,1.28,1.28,25.0,0.0,0.0,0.9507405732391776,3.0,19.0,0.5535608102705042,4.0,13.0,0.3371117982688021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3809523809523809,6.765483792922824,42.0,101.0,2.4047619047619047,50.0,1.1904761904761905,5.0,50.0,18.0,5.723232690871795,1.851851851851852,1.851851851851852,27.0,0.0,0.0,0.7368111776257743,2.0,19.0,0.3958486373501214,3.0,31.0,0.3928271579741983,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.7659574468085106,8.187387310247537,47.0,130.0,2.765957446808511,29.0,0.6170212765957447,5.0,50.0,0.0,6.834033937898759,1.851851851851852,1.851851851851852,27.0,1.0,6.0,0.5560765456309211,4.0,32.0,0.4991590104163234,0.0,12.0,0.5297124129546367,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8521198664338409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,29.0,0.6041666666666666,7.086002294247301,48.0,162.0,3.375,32.0,0.6666666666666666,7.0,48.0,0.0,4.387752034376134,2.0869565217391304,2.0869565217391304,23.0,0.0,5.0,0.8215733702708665,1.0,7.0,0.4592126133358757,3.0,22.0,0.1679786382698634,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,23.0,0.4693877551020408,8.58642472455687,49.0,200.0,4.081632653061225,38.0,0.7755102040816326,3.0,73.0,25.0,7.840941123904746,2.607142857142857,2.607142857142857,28.0,1.0,14.0,0.7952872928666029,2.0,22.0,0.6477548334941176,0.0,19.0,0.3647068198105694,0.0,4.0,0.7247376161460646,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
